nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS1—esophageal cancer	0.298	0.636	CbGaD
Aminosalicylic Acid—MPO—Carboplatin—esophageal cancer	0.182	0.465	CbGbCtD
Aminosalicylic Acid—PTGS2—esophageal cancer	0.171	0.364	CbGaD
Aminosalicylic Acid—MPO—Cisplatin—esophageal cancer	0.156	0.398	CbGbCtD
Aminosalicylic Acid—PTGS2—Cisplatin—esophageal cancer	0.0537	0.137	CbGbCtD
Aminosalicylic Acid—CHUK—epithelium—esophageal cancer	0.00218	0.116	CbGeAlD
Aminosalicylic Acid—Malabsorption—Methotrexate—esophageal cancer	0.00199	0.0917	CcSEcCtD
Aminosalicylic Acid—CHUK—digestive system—esophageal cancer	0.00166	0.0886	CbGeAlD
Aminosalicylic Acid—CHUK—lung—esophageal cancer	0.00138	0.074	CbGeAlD
Aminosalicylic Acid—ALOX5—bronchus—esophageal cancer	0.00121	0.0646	CbGeAlD
Aminosalicylic Acid—ALOX5—smooth muscle tissue—esophageal cancer	0.00118	0.0632	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—esophageal cancer	0.00104	0.0555	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—esophageal cancer	0.000946	0.0506	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—esophageal cancer	0.000933	0.0499	CbGeAlD
Aminosalicylic Acid—Taste metallic—Methotrexate—esophageal cancer	0.000908	0.0419	CcSEcCtD
Aminosalicylic Acid—Optic neuritis—Cisplatin—esophageal cancer	0.000856	0.0394	CcSEcCtD
Aminosalicylic Acid—Lymphoma—Methotrexate—esophageal cancer	0.000827	0.0381	CcSEcCtD
Aminosalicylic Acid—MPO—digestive system—esophageal cancer	0.000789	0.0422	CbGeAlD
Aminosalicylic Acid—ALOX5—lung—esophageal cancer	0.000779	0.0417	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS1—esophageal cancer	0.00067	0.253	CrCbGaD
Aminosalicylic Acid—Pericarditis—Methotrexate—esophageal cancer	0.000668	0.0308	CcSEcCtD
Aminosalicylic Acid—MPO—lung—esophageal cancer	0.000659	0.0353	CbGeAlD
Aminosalicylic Acid—Encephalopathy—Capecitabine—esophageal cancer	0.000604	0.0279	CcSEcCtD
Aminosalicylic Acid—Hypothyroidism—Capecitabine—esophageal cancer	0.000604	0.0279	CcSEcCtD
Aminosalicylic Acid—ALOX5—lymph node—esophageal cancer	0.000533	0.0285	CbGeAlD
Aminosalicylic Acid—Mesalazine—PTGS1—esophageal cancer	0.000525	0.199	CrCbGaD
Aminosalicylic Acid—Body temperature increased—Carboplatin—esophageal cancer	0.000506	0.0233	CcSEcCtD
Aminosalicylic Acid—PTGS1—epithelium—esophageal cancer	0.000492	0.0263	CbGeAlD
Aminosalicylic Acid—PTGS1—smooth muscle tissue—esophageal cancer	0.000474	0.0254	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—esophageal cancer	0.00047	0.0252	CbGeAlD
Aminosalicylic Acid—Eruption—Methotrexate—esophageal cancer	0.00047	0.0216	CcSEcCtD
Aminosalicylic Acid—PTGS2—bronchus—esophageal cancer	0.000463	0.0248	CbGeAlD
Aminosalicylic Acid—PTGS2—smooth muscle tissue—esophageal cancer	0.000453	0.0242	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—esophageal cancer	0.000451	0.0241	CbGeAlD
Aminosalicylic Acid—Encephalopathy—Methotrexate—esophageal cancer	0.00045	0.0207	CcSEcCtD
Aminosalicylic Acid—PTGS1—trachea—esophageal cancer	0.000435	0.0233	CbGeAlD
Aminosalicylic Acid—Haemolytic anaemia—Cisplatin—esophageal cancer	0.000423	0.0195	CcSEcCtD
Aminosalicylic Acid—PTGS2—trachea—esophageal cancer	0.000416	0.0223	CbGeAlD
Aminosalicylic Acid—Diflunisal—PTGS2—esophageal cancer	0.000383	0.145	CrCbGaD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.000382	0.0176	CcSEcCtD
Aminosalicylic Acid—PTGS1—digestive system—esophageal cancer	0.000374	0.02	CbGeAlD
Aminosalicylic Acid—Salicylic acid—PTGS1—esophageal cancer	0.000372	0.141	CrCbGaD
Aminosalicylic Acid—PTGS2—digestive system—esophageal cancer	0.000358	0.0191	CbGeAlD
Aminosalicylic Acid—Vascular purpura—Capecitabine—esophageal cancer	0.000315	0.0145	CcSEcCtD
Aminosalicylic Acid—PTGS1—lung—esophageal cancer	0.000313	0.0167	CbGeAlD
Aminosalicylic Acid—Haemolytic anaemia—Capecitabine—esophageal cancer	0.000312	0.0144	CcSEcCtD
Aminosalicylic Acid—Mesalazine—PTGS2—esophageal cancer	0.0003	0.114	CrCbGaD
Aminosalicylic Acid—PTGS2—lung—esophageal cancer	0.000299	0.016	CbGeAlD
Aminosalicylic Acid—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000298	0.0138	CcSEcCtD
Aminosalicylic Acid—Vasculitis—Methotrexate—esophageal cancer	0.000296	0.0136	CcSEcCtD
Aminosalicylic Acid—Purpura—Capecitabine—esophageal cancer	0.000292	0.0135	CcSEcCtD
Aminosalicylic Acid—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000289	0.0133	CcSEcCtD
Aminosalicylic Acid—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.000282	0.013	CcSEcCtD
Aminosalicylic Acid—Urinary tract disorder—Cisplatin—esophageal cancer	0.000261	0.012	CcSEcCtD
Aminosalicylic Acid—Urethral disorder—Cisplatin—esophageal cancer	0.000259	0.0119	CcSEcCtD
Aminosalicylic Acid—Abdominal distension—Capecitabine—esophageal cancer	0.000245	0.0113	CcSEcCtD
Aminosalicylic Acid—Malnutrition—Cisplatin—esophageal cancer	0.00023	0.0106	CcSEcCtD
Aminosalicylic Acid—Flatulence—Cisplatin—esophageal cancer	0.000227	0.0104	CcSEcCtD
Aminosalicylic Acid—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000222	0.0102	CcSEcCtD
Aminosalicylic Acid—Weight decreased—Capecitabine—esophageal cancer	0.00022	0.0101	CcSEcCtD
Aminosalicylic Acid—PTGS1—lymph node—esophageal cancer	0.000214	0.0114	CbGeAlD
Aminosalicylic Acid—Salicylic acid—PTGS2—esophageal cancer	0.000213	0.0805	CrCbGaD
Aminosalicylic Acid—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000213	0.0098	CcSEcCtD
Aminosalicylic Acid—Anaemia—Cisplatin—esophageal cancer	0.000213	0.0098	CcSEcCtD
