nodes	percent_of_prediction	percent_of_DWPC	metapath
Indomethacin—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.51	1	CiPCiCtD
Indomethacin—rheumatoid arthritis—Acetylsalicylic acid—Kawasaki disease	0.117	0.413	CpDpCtD
Indomethacin—migraine—Acetylsalicylic acid—Kawasaki disease	0.0847	0.298	CpDpCtD
Indomethacin—osteoarthritis—Acetylsalicylic acid—Kawasaki disease	0.082	0.289	CpDpCtD
Indomethacin—SLC22A7—Acetylsalicylic acid—Kawasaki disease	0.0487	0.289	CbGbCtD
Indomethacin—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.028	0.166	CbGbCtD
Indomethacin—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0236	0.14	CbGbCtD
Indomethacin—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0207	0.123	CbGbCtD
Indomethacin—ALB—Acetylsalicylic acid—Kawasaki disease	0.0177	0.105	CbGbCtD
Indomethacin—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.0114	0.0678	CbGbCtD
Indomethacin—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.00951	0.0563	CbGbCtD
Indomethacin—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.00923	0.0547	CbGbCtD
Indomethacin—Acidosis—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0663	CcSEcCtD
Indomethacin—PTGR2—cardiac ventricle—Kawasaki disease	0.00113	0.0592	CbGeAlD
Indomethacin—PTGDR2—heart—Kawasaki disease	0.00112	0.0586	CbGeAlD
Indomethacin—PTGR2—myocardium—Kawasaki disease	0.00107	0.0557	CbGeAlD
Indomethacin—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0549	CcSEcCtD
Indomethacin—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.000979	0.0533	CcSEcCtD
Indomethacin—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.000865	0.0471	CcSEcCtD
Indomethacin—PTGR2—heart—Kawasaki disease	0.000744	0.0389	CbGeAlD
Indomethacin—Gout—Acetylsalicylic acid—Kawasaki disease	0.000721	0.0393	CcSEcCtD
Indomethacin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000712	0.0388	CcSEcCtD
Indomethacin—GLO1—cardiac ventricle—Kawasaki disease	0.0007	0.0366	CbGeAlD
Indomethacin—GLO1—myocardium—Kawasaki disease	0.000659	0.0344	CbGeAlD
Indomethacin—PLA2G2A—cardiac ventricle—Kawasaki disease	0.000651	0.034	CbGeAlD
Indomethacin—Coma—Acetylsalicylic acid—Kawasaki disease	0.000616	0.0335	CcSEcCtD
Indomethacin—PLA2G2A—myocardium—Kawasaki disease	0.000613	0.032	CbGeAlD
Indomethacin—PPARA—neck—Kawasaki disease	0.000604	0.0316	CbGeAlD
Indomethacin—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.000603	0.0328	CcSEcCtD
Indomethacin—PPARG—artery—Kawasaki disease	0.000596	0.0311	CbGeAlD
Indomethacin—CES1—gall bladder—Kawasaki disease	0.00059	0.0308	CbGeAlD
Indomethacin—PPARA—myocardium—Kawasaki disease	0.000572	0.0299	CbGeAlD
Indomethacin—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000547	0.0298	CcSEcCtD
Indomethacin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000547	0.0298	CcSEcCtD
Indomethacin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000514	0.028	CcSEcCtD
Indomethacin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000507	0.0276	CcSEcCtD
Indomethacin—AKR1C3—cardiac ventricle—Kawasaki disease	0.000505	0.0264	CbGeAlD
Indomethacin—PPARG—endothelium—Kawasaki disease	0.000504	0.0263	CbGeAlD
Indomethacin—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.000501	0.0273	CcSEcCtD
Indomethacin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000489	0.0266	CcSEcCtD
Indomethacin—ABCC3—gall bladder—Kawasaki disease	0.000481	0.0251	CbGeAlD
Indomethacin—AKR1C3—myocardium—Kawasaki disease	0.000475	0.0248	CbGeAlD
Indomethacin—GLO1—heart—Kawasaki disease	0.00046	0.024	CbGeAlD
Indomethacin—GLO1—skin of body—Kawasaki disease	0.00045	0.0235	CbGeAlD
Indomethacin—CES1—neck—Kawasaki disease	0.000448	0.0234	CbGeAlD
Indomethacin—PLA2G2A—heart—Kawasaki disease	0.000428	0.0223	CbGeAlD
Indomethacin—CXCL8—heart—Kawasaki disease	0.000423	0.0221	CbGeAlD
Indomethacin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000423	0.023	CcSEcCtD
Indomethacin—ALB—gall bladder—Kawasaki disease	0.00041	0.0214	CbGeAlD
Indomethacin—PPARA—heart—Kawasaki disease	0.000399	0.0209	CbGeAlD
Indomethacin—PPARA—skin of body—Kawasaki disease	0.000391	0.0204	CbGeAlD
Indomethacin—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000377	0.0205	CcSEcCtD
Indomethacin—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000361	0.0197	CcSEcCtD
Indomethacin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00034	0.0185	CcSEcCtD
Indomethacin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000338	0.0184	CcSEcCtD
Indomethacin—PPARG—neck—Kawasaki disease	0.000332	0.0174	CbGeAlD
Indomethacin—AKR1C3—heart—Kawasaki disease	0.000332	0.0173	CbGeAlD
Indomethacin—PTGS1—artery—Kawasaki disease	0.000319	0.0166	CbGeAlD
Indomethacin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000315	0.0172	CcSEcCtD
Indomethacin—PPARG—myocardium—Kawasaki disease	0.000315	0.0164	CbGeAlD
Indomethacin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000314	0.0171	CcSEcCtD
