nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—PTGS2—Triamcinolone—alopecia areata	0.87	1	CbGbCtD
Sulindac—PTGS2—Fluocinonide—Triamcinolone—alopecia areata	0.0106	0.624	CbGdCrCtD
Sulindac—MAPK3—CXCR3-mediated signaling events—CXCL9—alopecia areata	0.00663	0.0588	CbGpPWpGaD
Sulindac—PTGS2—Fluticasone Propionate—Triamcinolone—alopecia areata	0.00642	0.376	CbGdCrCtD
Sulindac—PTGDR2—G alpha (i) signalling events—CXCL9—alopecia areata	0.00538	0.0477	CbGpPWpGaD
Sulindac—PTGS1—Selenium Micronutrient Network—PRDX5—alopecia areata	0.0047	0.0417	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.00428	0.0379	CbGpPWpGaD
Sulindac—MAPK3—CXCR3-mediated signaling events—CXCR3—alopecia areata	0.00427	0.0379	CbGpPWpGaD
Sulindac—PTGS2—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00373	0.0331	CbGpPWpGaD
Sulindac—MAPK3—IL-7 Signaling Pathway—IL2RA—alopecia areata	0.00369	0.0327	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—CXCR3—alopecia areata	0.00346	0.0307	CbGpPWpGaD
Sulindac—MAPK3—CXCR3-mediated signaling events—CXCL10—alopecia areata	0.00345	0.0306	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—CXCL9—alopecia areata	0.00326	0.0289	CbGpPWpGaD
Sulindac—PTGDR2—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.00322	0.0285	CbGpPWpGaD
Sulindac—ALB—Selenium Micronutrient Network—PRDX5—alopecia areata	0.00302	0.0268	CbGpPWpGaD
Sulindac—MAPK3—Toll-like Receptor Signaling Pathway—CXCL9—alopecia areata	0.00301	0.0267	CbGpPWpGaD
Sulindac—PTGDR2—G alpha (i) signalling events—CXCL10—alopecia areata	0.0028	0.0249	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.00275	0.0244	CbGpPWpGaD
Sulindac—MAPK3—Cellular responses to stress—PRDX5—alopecia areata	0.0026	0.0231	CbGpPWpGaD
Sulindac—MAPK3—IL-2 Signaling Pathway—IL2RA—alopecia areata	0.00244	0.0216	CbGpPWpGaD
Sulindac—MAPK3—Regulation of toll-like receptor signaling pathway—CXCL9—alopecia areata	0.00235	0.0208	CbGpPWpGaD
Sulindac—PTGDR2—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00223	0.0198	CbGpPWpGaD
Sulindac—MAPK3—Interleukin-2 signaling—IL2RA—alopecia areata	0.00223	0.0198	CbGpPWpGaD
Sulindac—MAPK3—TSLP Signaling Pathway—IL2RA—alopecia areata	0.00223	0.0198	CbGpPWpGaD
Sulindac—PTGDR2—GPCR ligand binding—CXCR3—alopecia areata	0.0021	0.0186	CbGpPWpGaD
Sulindac—MAPK3—IL2-mediated signaling events—IL2RA—alopecia areata	0.00199	0.0177	CbGpPWpGaD
Sulindac—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—alopecia areata	0.00195	0.0173	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling in naïve CD8+ T cells—CD8A—alopecia areata	0.00188	0.0167	CbGpPWpGaD
Sulindac—PTGDR2—GPCR downstream signaling—CXCL9—alopecia areata	0.00184	0.0163	CbGpPWpGaD
Sulindac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—alopecia areata	0.00182	0.0161	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling in naïve CD8+ T cells—IL2RA—alopecia areata	0.0017	0.0151	CbGpPWpGaD
