nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—schizophrenia	0.702	1	CbGaD
Folic Acid—FOLR3—blood—schizophrenia	0.00577	0.0403	CbGeAlD
Folic Acid—FOLR3—endocrine gland—schizophrenia	0.00501	0.0349	CbGeAlD
Folic Acid—SLC25A32—telencephalon—schizophrenia	0.00445	0.031	CbGeAlD
Folic Acid—FOLR2—telencephalon—schizophrenia	0.00442	0.0308	CbGeAlD
Folic Acid—MTHFR—blood plasma—schizophrenia	0.00426	0.0297	CbGeAlD
Folic Acid—ABCC11—gonad—schizophrenia	0.00409	0.0286	CbGeAlD
Folic Acid—SLC25A32—gonad—schizophrenia	0.00371	0.0259	CbGeAlD
Folic Acid—GGH—telencephalon—schizophrenia	0.0034	0.0237	CbGeAlD
Folic Acid—SLC25A32—blood—schizophrenia	0.00324	0.0226	CbGeAlD
Folic Acid—FOLR2—blood—schizophrenia	0.00321	0.0224	CbGeAlD
Folic Acid—SLC25A32—midbrain—schizophrenia	0.0032	0.0223	CbGeAlD
Folic Acid—ABCC3—blood plasma—schizophrenia	0.00319	0.0223	CbGeAlD
Folic Acid—FOLR2—midbrain—schizophrenia	0.00317	0.0221	CbGeAlD
Folic Acid—ABCC11—endocrine gland—schizophrenia	0.00309	0.0216	CbGeAlD
Folic Acid—CYP2E1—urine—schizophrenia	0.00309	0.0215	CbGeAlD
Folic Acid—GGH—gonad—schizophrenia	0.00284	0.0198	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—schizophrenia	0.00281	0.0196	CbGeAlD
Folic Acid—FOLR2—endocrine gland—schizophrenia	0.00279	0.0194	CbGeAlD
Folic Acid—ABCC4—blood plasma—schizophrenia	0.00263	0.0184	CbGeAlD
Folic Acid—SLC25A32—nervous system—schizophrenia	0.00263	0.0183	CbGeAlD
Folic Acid—FOLR2—nervous system—schizophrenia	0.00261	0.0182	CbGeAlD
Folic Acid—SLC25A32—central nervous system—schizophrenia	0.00253	0.0176	CbGeAlD
Folic Acid—FOLR2—central nervous system—schizophrenia	0.00251	0.0175	CbGeAlD
Folic Acid—SLC25A32—cerebellum—schizophrenia	0.00247	0.0172	CbGeAlD
Folic Acid—GGH—blood—schizophrenia	0.00247	0.0172	CbGeAlD
Folic Acid—FOLR2—cerebellum—schizophrenia	0.00245	0.0171	CbGeAlD
Folic Acid—GGH—midbrain—schizophrenia	0.00244	0.017	CbGeAlD
Folic Acid—MTHFR—forebrain—schizophrenia	0.00234	0.0163	CbGeAlD
Folic Acid—SLC46A1—endocrine gland—schizophrenia	0.00218	0.0152	CbGeAlD
Folic Acid—MTHFR—telencephalon—schizophrenia	0.00215	0.015	CbGeAlD
Folic Acid—GGH—endocrine gland—schizophrenia	0.00214	0.015	CbGeAlD
Folic Acid—SLC46A1—nervous system—schizophrenia	0.00204	0.0142	CbGeAlD
Folic Acid—SLC25A32—brain—schizophrenia	0.00201	0.014	CbGeAlD
Folic Acid—GGH—nervous system—schizophrenia	0.00201	0.014	CbGeAlD
Folic Acid—FOLR2—brain—schizophrenia	0.00199	0.0139	CbGeAlD
Folic Acid—SLC46A1—central nervous system—schizophrenia	0.00196	0.0137	CbGeAlD
Folic Acid—GGH—central nervous system—schizophrenia	0.00193	0.0135	CbGeAlD
Folic Acid—SLC46A1—cerebellum—schizophrenia	0.00192	0.0134	CbGeAlD
Folic Acid—GGH—cerebellum—schizophrenia	0.00189	0.0132	CbGeAlD
Folic Acid—CYP2E1—blood plasma—schizophrenia	0.00161	0.0112	CbGeAlD
