nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.2	0.222	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D (calciferol) metabolism—GC—Graves' disease	0.17	0.189	CbGpPWpGaD
Calcidiol—CYP27B1—Vitamin D Metabolism—GC—Graves' disease	0.15	0.167	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamin D Metabolism—GC—Graves' disease	0.128	0.142	CbGpPWpGaD
Calcidiol—VDR—Vitamin D Metabolism—GC—Graves' disease	0.107	0.119	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0578	0.0642	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—GC—Graves' disease	0.0492	0.0546	CbGpPWpGaD
Calcidiol—Alfacalcidol—GC—Graves' disease	0.0309	0.411	CrCbGaD
Calcidiol—Calcitriol—GC—Graves' disease	0.0275	0.367	CrCbGaD
Calcidiol—Cholecalciferol—GC—Graves' disease	0.0167	0.222	CrCbGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—FAS—Graves' disease	0.00867	0.00962	CbGpPWpGaD
Calcidiol—CYP27B1—thyroid gland—Graves' disease	0.007	0.291	CbGeAlD
Calcidiol—VDR—RXR and RAR heterodimerization with other nuclear receptor—TNF—Graves' disease	0.0066	0.00733	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00593	0.00658	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00504	0.00559	CbGpPWpGaD
Calcidiol—VDR—eye—Graves' disease	0.00417	0.174	CbGeAlD
Calcidiol—VDR—Direct p53 effectors—FAS—Graves' disease	0.00404	0.00449	CbGpPWpGaD
Calcidiol—VDR—connective tissue—Graves' disease	0.00402	0.167	CbGeAlD
Calcidiol—VDR—pituitary gland—Graves' disease	0.0031	0.129	CbGeAlD
Calcidiol—VDR—adipose tissue—Graves' disease	0.00308	0.128	CbGeAlD
Calcidiol—VDR—thyroid gland—Graves' disease	0.00267	0.111	CbGeAlD
Calcidiol—CYP27B1—Metabolism—GC—Graves' disease	0.00264	0.00293	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—GC—Graves' disease	0.00224	0.00249	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—B3GNT2—Graves' disease	0.002	0.00222	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—B3GNT2—Graves' disease	0.0017	0.00189	CbGpPWpGaD
