nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—Host Interactions with Influenza Factors—CPSF4—salivary gland cancer	0.189	0.294	CbGpPWpGaD
Clodronate—SLC25A6—neck—salivary gland cancer	0.0407	0.114	CbGeAlD
Clodronate—SLC25A5—neck—salivary gland cancer	0.0354	0.099	CbGeAlD
Clodronate—SLC25A6—saliva-secreting gland—salivary gland cancer	0.0317	0.0888	CbGeAlD
Clodronate—SLC25A6—connective tissue—salivary gland cancer	0.0292	0.0816	CbGeAlD
Clodronate—SLC25A5—parotid gland—salivary gland cancer	0.0288	0.0806	CbGeAlD
Clodronate—SLC25A6—epithelium—salivary gland cancer	0.0277	0.0774	CbGeAlD
Clodronate—SLC25A5—saliva-secreting gland—salivary gland cancer	0.0276	0.0772	CbGeAlD
Clodronate—SLC25A5—Interactions of Vpr with host cellular proteins—NUP62—salivary gland cancer	0.0275	0.0428	CbGpPWpGaD
Clodronate—SLC25A5—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0272	0.0424	CbGpPWpGaD
Clodronate—SLC25A5—connective tissue—salivary gland cancer	0.0254	0.071	CbGeAlD
Clodronate—SLC25A5—epithelium—salivary gland cancer	0.0241	0.0674	CbGeAlD
Clodronate—SLC25A6—Interactions of Vpr with host cellular proteins—NUP62—salivary gland cancer	0.023	0.0359	CbGpPWpGaD
Clodronate—SLC25A6—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0228	0.0355	CbGpPWpGaD
Clodronate—SLC25A5—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0214	0.0333	CbGpPWpGaD
Clodronate—SLC25A6—lymphoid tissue—salivary gland cancer	0.0213	0.0596	CbGeAlD
Clodronate—SLC25A5—lymphoid tissue—salivary gland cancer	0.0186	0.0519	CbGeAlD
Clodronate—SLC25A4—Interactions of Vpr with host cellular proteins—NUP62—salivary gland cancer	0.018	0.028	CbGpPWpGaD
Clodronate—SLC25A6—Integration of energy metabolism—MARCKS—salivary gland cancer	0.0179	0.0279	CbGpPWpGaD
Clodronate—SLC25A4—Regulation of insulin secretion—MARCKS—salivary gland cancer	0.0178	0.0277	CbGpPWpGaD
Clodronate—SLC25A4—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0146	0.0227	CbGpPWpGaD
Clodronate—SLC25A4—Integration of energy metabolism—MARCKS—salivary gland cancer	0.014	0.0218	CbGpPWpGaD
Clodronate—SLC25A6—Influenza Infection—CPSF4—salivary gland cancer	0.0131	0.0203	CbGpPWpGaD
