nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—CYP2C19—Esomeprazole—Barrett's esophagus	0.257	0.353	CbGbCtD
Prednisone—CYP2C19—Omeprazole—Barrett's esophagus	0.151	0.208	CbGbCtD
Prednisone—CYP3A4—Esomeprazole—Barrett's esophagus	0.124	0.171	CbGbCtD
Prednisone—ABCB1—Omeprazole—Barrett's esophagus	0.122	0.168	CbGbCtD
Prednisone—CYP3A4—Omeprazole—Barrett's esophagus	0.0732	0.101	CbGbCtD
Prednisone—Oesophageal candidiasis—Esomeprazole—Barrett's esophagus	0.012	0.0501	CcSEcCtD
Prednisone—Oesophageal candidiasis—Omeprazole—Barrett's esophagus	0.012	0.0501	CcSEcCtD
Prednisone—Oesophageal ulcer—Esomeprazole—Barrett's esophagus	0.00601	0.0251	CcSEcCtD
Prednisone—Oesophageal ulcer—Omeprazole—Barrett's esophagus	0.00601	0.0251	CcSEcCtD
Prednisone—Fracture—Esomeprazole—Barrett's esophagus	0.00378	0.0157	CcSEcCtD
Prednisone—Multiple fractures—Omeprazole—Barrett's esophagus	0.00378	0.0157	CcSEcCtD
Prednisone—Fracture—Omeprazole—Barrett's esophagus	0.00378	0.0157	CcSEcCtD
Prednisone—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00378	0.0157	CcSEcCtD
Prednisone—Optic neuritis—Esomeprazole—Barrett's esophagus	0.00357	0.0149	CcSEcCtD
Prednisone—Optic neuritis—Omeprazole—Barrett's esophagus	0.00357	0.0149	CcSEcCtD
Prednisone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00327	0.102	CbGpPWpGaD
Prednisone—Fungal infection—Esomeprazole—Barrett's esophagus	0.00284	0.0118	CcSEcCtD
Prednisone—Fungal infection—Omeprazole—Barrett's esophagus	0.00284	0.0118	CcSEcCtD
Prednisone—Necrosis—Esomeprazole—Barrett's esophagus	0.0028	0.0117	CcSEcCtD
Prednisone—Necrosis—Omeprazole—Barrett's esophagus	0.0028	0.0117	CcSEcCtD
Prednisone—Glycosuria—Omeprazole—Barrett's esophagus	0.00271	0.0113	CcSEcCtD
Prednisone—Glycosuria—Esomeprazole—Barrett's esophagus	0.00271	0.0113	CcSEcCtD
Prednisone—HSD11B1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.00269	0.0839	CbGpPWpGaD
Prednisone—Petechiae—Omeprazole—Barrett's esophagus	0.00267	0.0111	CcSEcCtD
Prednisone—Petechiae—Esomeprazole—Barrett's esophagus	0.00267	0.0111	CcSEcCtD
Prednisone—Arthropathy—Omeprazole—Barrett's esophagus	0.00241	0.0101	CcSEcCtD
Prednisone—Arthropathy—Esomeprazole—Barrett's esophagus	0.00241	0.0101	CcSEcCtD
Prednisone—Leukocytosis—Esomeprazole—Barrett's esophagus	0.00233	0.00973	CcSEcCtD
Prednisone—Leukocytosis—Omeprazole—Barrett's esophagus	0.00233	0.00973	CcSEcCtD
Prednisone—Hiccups—Esomeprazole—Barrett's esophagus	0.00219	0.00914	CcSEcCtD
Prednisone—Hiccups—Omeprazole—Barrett's esophagus	0.00219	0.00914	CcSEcCtD
Prednisone—Fluid retention—Omeprazole—Barrett's esophagus	0.00208	0.00868	CcSEcCtD
Prednisone—Fluid retention—Esomeprazole—Barrett's esophagus	0.00208	0.00868	CcSEcCtD
Prednisone—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00201	0.0627	CbGpPWpGaD
Prednisone—Oesophagitis—Esomeprazole—Barrett's esophagus	0.002	0.00836	CcSEcCtD
Prednisone—Oesophagitis—Omeprazole—Barrett's esophagus	0.002	0.00836	CcSEcCtD
Prednisone—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00178	0.00742	CcSEcCtD
Prednisone—Vascular purpura—Omeprazole—Barrett's esophagus	0.00178	0.00742	CcSEcCtD
Prednisone—Injury—Esomeprazole—Barrett's esophagus	0.00173	0.00722	CcSEcCtD
Prednisone—Injury—Omeprazole—Barrett's esophagus	0.00173	0.00722	CcSEcCtD
Prednisone—Increased appetite—Omeprazole—Barrett's esophagus	0.0017	0.00707	CcSEcCtD
Prednisone—Increased appetite—Esomeprazole—Barrett's esophagus	0.0017	0.00707	CcSEcCtD
Prednisone—Purpura—Omeprazole—Barrett's esophagus	0.00165	0.00689	CcSEcCtD
Prednisone—Purpura—Esomeprazole—Barrett's esophagus	0.00165	0.00689	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00159	0.00664	CcSEcCtD
Prednisone—Osteoarthritis—Omeprazole—Barrett's esophagus	0.00159	0.00664	CcSEcCtD
Prednisone—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00159	0.00664	CcSEcCtD
Prednisone—Osteoarthritis—Esomeprazole—Barrett's esophagus	0.00159	0.00664	CcSEcCtD
Prednisone—Face oedema—Esomeprazole—Barrett's esophagus	0.00154	0.00641	CcSEcCtD
Prednisone—Face oedema—Omeprazole—Barrett's esophagus	0.00154	0.00641	CcSEcCtD
Prednisone—Irritability—Omeprazole—Barrett's esophagus	0.00152	0.00634	CcSEcCtD
Prednisone—Irritability—Esomeprazole—Barrett's esophagus	0.00152	0.00634	CcSEcCtD
Prednisone—Dry skin—Omeprazole—Barrett's esophagus	0.00146	0.00608	CcSEcCtD
Prednisone—Dry skin—Esomeprazole—Barrett's esophagus	0.00146	0.00608	CcSEcCtD
Prednisone—Hypokalaemia—Esomeprazole—Barrett's esophagus	0.00145	0.00604	CcSEcCtD
Prednisone—Hypokalaemia—Omeprazole—Barrett's esophagus	0.00145	0.00604	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Esomeprazole—Barrett's esophagus	0.0014	0.00585	CcSEcCtD
Prednisone—Muscular weakness—Esomeprazole—Barrett's esophagus	0.0014	0.00585	CcSEcCtD
Prednisone—Muscular weakness—Omeprazole—Barrett's esophagus	0.0014	0.00585	CcSEcCtD
Prednisone—Alanine aminotransferase increased—Omeprazole—Barrett's esophagus	0.0014	0.00585	CcSEcCtD
Prednisone—Abdominal distension—Esomeprazole—Barrett's esophagus	0.00139	0.00578	CcSEcCtD
Prednisone—Abdominal distension—Omeprazole—Barrett's esophagus	0.00139	0.00578	CcSEcCtD
Prednisone—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00135	0.00562	CcSEcCtD
Prednisone—Pancreatitis—Omeprazole—Barrett's esophagus	0.00135	0.00562	CcSEcCtD
Prednisone—Sweating increased—Omeprazole—Barrett's esophagus	0.00134	0.00559	CcSEcCtD
Prednisone—Sweating increased—Esomeprazole—Barrett's esophagus	0.00134	0.00559	CcSEcCtD
Prednisone—HSD11B1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.0013	0.0406	CbGpPWpGaD
Prednisone—Neutropenia—Esomeprazole—Barrett's esophagus	0.00129	0.00536	CcSEcCtD
Prednisone—Neutropenia—Omeprazole—Barrett's esophagus	0.00129	0.00536	CcSEcCtD
Prednisone—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00127	0.0398	CbGpPWpGaD
Prednisone—Erectile dysfunction—Esomeprazole—Barrett's esophagus	0.00127	0.00528	CcSEcCtD
Prednisone—Erectile dysfunction—Omeprazole—Barrett's esophagus	0.00127	0.00528	CcSEcCtD
Prednisone—Weight increased—Esomeprazole—Barrett's esophagus	0.00125	0.00522	CcSEcCtD
Prednisone—Weight increased—Omeprazole—Barrett's esophagus	0.00125	0.00522	CcSEcCtD
Prednisone—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00125	0.0389	CbGpPWpGaD
Prednisone—Weight decreased—Omeprazole—Barrett's esophagus	0.00125	0.00519	CcSEcCtD
Prednisone—Weight decreased—Esomeprazole—Barrett's esophagus	0.00125	0.00519	CcSEcCtD
Prednisone—Depression—Esomeprazole—Barrett's esophagus	0.00122	0.0051	CcSEcCtD
Prednisone—Depression—Omeprazole—Barrett's esophagus	0.00122	0.0051	CcSEcCtD
Prednisone—Bradycardia—Esomeprazole—Barrett's esophagus	0.00112	0.00467	CcSEcCtD
Prednisone—Bradycardia—Omeprazole—Barrett's esophagus	0.00112	0.00467	CcSEcCtD
Prednisone—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0011	0.0344	CbGpPWpGaD
Prednisone—Hallucination—Omeprazole—Barrett's esophagus	0.0011	0.00457	CcSEcCtD
Prednisone—Hallucination—Esomeprazole—Barrett's esophagus	0.0011	0.00457	CcSEcCtD
Prednisone—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00108	0.00451	CcSEcCtD
Prednisone—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00108	0.00451	CcSEcCtD
Prednisone—Eye disorder—Esomeprazole—Barrett's esophagus	0.00103	0.00429	CcSEcCtD
Prednisone—Eye disorder—Omeprazole—Barrett's esophagus	0.00103	0.00429	CcSEcCtD
Prednisone—Flushing—Omeprazole—Barrett's esophagus	0.00102	0.00426	CcSEcCtD
Prednisone—Flushing—Esomeprazole—Barrett's esophagus	0.00102	0.00426	CcSEcCtD
Prednisone—Immune system disorder—Esomeprazole—Barrett's esophagus	0.000995	0.00415	CcSEcCtD
Prednisone—Immune system disorder—Omeprazole—Barrett's esophagus	0.000995	0.00415	CcSEcCtD
Prednisone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.000985	0.0307	CbGpPWpGaD
Prednisone—Alopecia—Esomeprazole—Barrett's esophagus	0.000974	0.00406	CcSEcCtD
Prednisone—Alopecia—Omeprazole—Barrett's esophagus	0.000974	0.00406	CcSEcCtD
Prednisone—Mental disorder—Esomeprazole—Barrett's esophagus	0.000965	0.00402	CcSEcCtD
Prednisone—Mental disorder—Omeprazole—Barrett's esophagus	0.000965	0.00402	CcSEcCtD
Prednisone—Malnutrition—Esomeprazole—Barrett's esophagus	0.000959	0.004	CcSEcCtD
Prednisone—Malnutrition—Omeprazole—Barrett's esophagus	0.000959	0.004	CcSEcCtD
Prednisone—Vision blurred—Omeprazole—Barrett's esophagus	0.000904	0.00377	CcSEcCtD
Prednisone—Vision blurred—Esomeprazole—Barrett's esophagus	0.000904	0.00377	CcSEcCtD
Prednisone—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00089	0.00371	CcSEcCtD
Prednisone—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00089	0.00371	CcSEcCtD
Prednisone—Anaemia—Omeprazole—Barrett's esophagus	0.000886	0.00369	CcSEcCtD
Prednisone—Anaemia—Esomeprazole—Barrett's esophagus	0.000886	0.00369	CcSEcCtD
Prednisone—Agitation—Esomeprazole—Barrett's esophagus	0.000881	0.00367	CcSEcCtD
Prednisone—Agitation—Omeprazole—Barrett's esophagus	0.000881	0.00367	CcSEcCtD
Prednisone—Angioedema—Esomeprazole—Barrett's esophagus	0.000876	0.00365	CcSEcCtD
Prednisone—Angioedema—Omeprazole—Barrett's esophagus	0.000876	0.00365	CcSEcCtD
Prednisone—Malaise—Esomeprazole—Barrett's esophagus	0.000865	0.0036	CcSEcCtD
Prednisone—Malaise—Omeprazole—Barrett's esophagus	0.000865	0.0036	CcSEcCtD
Prednisone—Vertigo—Esomeprazole—Barrett's esophagus	0.000862	0.00359	CcSEcCtD
Prednisone—Vertigo—Omeprazole—Barrett's esophagus	0.000862	0.00359	CcSEcCtD
Prednisone—Hypertension—Omeprazole—Barrett's esophagus	0.000828	0.00345	CcSEcCtD
Prednisone—Hypertension—Esomeprazole—Barrett's esophagus	0.000828	0.00345	CcSEcCtD
Prednisone—Arthralgia—Esomeprazole—Barrett's esophagus	0.000817	0.0034	CcSEcCtD
Prednisone—Arthralgia—Omeprazole—Barrett's esophagus	0.000817	0.0034	CcSEcCtD
Prednisone—Myalgia—Omeprazole—Barrett's esophagus	0.000817	0.0034	CcSEcCtD
