nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—breast cancer	0.352	0.591	CbGaD
Isotretinoin—RARB—breast cancer	0.244	0.409	CbGaD
Isotretinoin—RARA—mammary gland—breast cancer	0.00243	0.0609	CbGeAlD
Isotretinoin—RARG—nipple—breast cancer	0.00214	0.0536	CbGeAlD
Isotretinoin—RXRA—female reproductive system—breast cancer	0.00146	0.0366	CbGeAlD
Isotretinoin—RXRG—pituitary gland—breast cancer	0.0014	0.0351	CbGeAlD
Isotretinoin—RXRG—adipose tissue—breast cancer	0.00139	0.0349	CbGeAlD
Isotretinoin—RARG—skin of body—breast cancer	0.00137	0.0343	CbGeAlD
Isotretinoin—RXRA—female gonad—breast cancer	0.00133	0.0333	CbGeAlD
Isotretinoin—RARB—female reproductive system—breast cancer	0.00131	0.0328	CbGeAlD
Isotretinoin—RARB—adrenal gland—breast cancer	0.00128	0.0321	CbGeAlD
Isotretinoin—RXRG—adrenal gland—breast cancer	0.00125	0.0313	CbGeAlD
Isotretinoin—RXRA—endocrine gland—breast cancer	0.00123	0.0309	CbGeAlD
Isotretinoin—RARA—endometrium—breast cancer	0.00121	0.0304	CbGeAlD
Isotretinoin—RARB—female gonad—breast cancer	0.00119	0.0299	CbGeAlD
Isotretinoin—RARG—uterus—breast cancer	0.00119	0.0298	CbGeAlD
Isotretinoin—RXRB—adrenal gland—breast cancer	0.00117	0.0295	CbGeAlD
Isotretinoin—RARG—adipose tissue—breast cancer	0.00116	0.0291	CbGeAlD
Isotretinoin—RARA—uterus—breast cancer	0.00112	0.028	CbGeAlD
Isotretinoin—RARB—endocrine gland—breast cancer	0.00111	0.0278	CbGeAlD
Isotretinoin—RARA—pituitary gland—breast cancer	0.0011	0.0275	CbGeAlD
Isotretinoin—RXRB—female gonad—breast cancer	0.0011	0.0275	CbGeAlD
Isotretinoin—RARA—adipose tissue—breast cancer	0.00109	0.0274	CbGeAlD
Isotretinoin—RXRG—endocrine gland—breast cancer	0.00108	0.0272	CbGeAlD
Isotretinoin—RARG—female reproductive system—breast cancer	0.00107	0.0268	CbGeAlD
Isotretinoin—RARG—adrenal gland—breast cancer	0.00104	0.0261	CbGeAlD
Isotretinoin—RXRB—endocrine gland—breast cancer	0.00102	0.0255	CbGeAlD
Isotretinoin—RARA—female reproductive system—breast cancer	0.001	0.0252	CbGeAlD
Isotretinoin—RARA—adrenal gland—breast cancer	0.00098	0.0246	CbGeAlD
Isotretinoin—RARG—female gonad—breast cancer	0.000972	0.0244	CbGeAlD
Isotretinoin—RARA—bone marrow—breast cancer	0.000948	0.0238	CbGeAlD
Isotretinoin—Vitamin A—ALDH1A1—breast cancer	0.000934	0.158	CrCbGaD
Isotretinoin—RARA—female gonad—breast cancer	0.000914	0.0229	CbGeAlD
Isotretinoin—Tretinoin—ALDH1A1—breast cancer	0.000902	0.153	CrCbGaD
