nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—GABRA2—Quinidine barbiturate—malaria	0.173	0.176	CbGbCtD
Clotiazepam—GABRA1—Quinidine barbiturate—malaria	0.137	0.139	CbGbCtD
Clotiazepam—CYP2C18—Dapsone—malaria	0.135	0.137	CbGbCtD
Clotiazepam—CYP2B6—Artemether—malaria	0.093	0.0946	CbGbCtD
Clotiazepam—CYP2C19—Artemether—malaria	0.0591	0.0601	CbGbCtD
Clotiazepam—CYP3A4—Clindamycin—malaria	0.0585	0.0595	CbGbCtD
Clotiazepam—CYP2C19—Proguanil—malaria	0.0556	0.0565	CbGbCtD
Clotiazepam—CYP2B6—Quinidine—malaria	0.0495	0.0503	CbGbCtD
Clotiazepam—CYP2C19—Quinine—malaria	0.0358	0.0364	CbGbCtD
Clotiazepam—CYP3A4—Sulfadiazine—malaria	0.0336	0.0342	CbGbCtD
Clotiazepam—CYP3A4—Artemether—malaria	0.0286	0.029	CbGbCtD
Clotiazepam—CYP2C19—Dapsone—malaria	0.0271	0.0276	CbGbCtD
Clotiazepam—CYP3A4—Proguanil—malaria	0.0269	0.0273	CbGbCtD
Clotiazepam—CYP3A4—Doxycycline—malaria	0.0255	0.0259	CbGbCtD
Clotiazepam—CYP3A4—Quinine—malaria	0.0173	0.0176	CbGbCtD
Clotiazepam—CYP3A4—Quinidine—malaria	0.0152	0.0155	CbGbCtD
Clotiazepam—CYP3A4—Dapsone—malaria	0.0131	0.0133	CbGbCtD
Clotiazepam—CYP2C19—blood plasma—malaria	0.00113	0.0707	CbGeAlD
Clotiazepam—CYP2C18—digestive system—malaria	0.00103	0.0639	CbGeAlD
Clotiazepam—CYP2B6—blood plasma—malaria	0.000888	0.0553	CbGeAlD
Clotiazepam—CYP2C18—liver—malaria	0.000765	0.0476	CbGeAlD
Clotiazepam—CYP3A4—blood plasma—malaria	0.000671	0.0418	CbGeAlD
Clotiazepam—GABRG3—brain—malaria	0.000665	0.0414	CbGeAlD
Clotiazepam—GABRR1—brain—malaria	0.000633	0.0395	CbGeAlD
Clotiazepam—CYP2C19—hematopoietic system—malaria	0.000627	0.0391	CbGeAlD
Clotiazepam—GABRD—brain—malaria	0.00055	0.0343	CbGeAlD
Clotiazepam—GABRG1—brain—malaria	0.00053	0.033	CbGeAlD
Clotiazepam—GABRB1—brain—malaria	0.000514	0.032	CbGeAlD
Clotiazepam—GABRA5—brain—malaria	0.000511	0.0318	CbGeAlD
Clotiazepam—CYP2B6—hematopoietic system—malaria	0.000491	0.0306	CbGeAlD
Clotiazepam—GABRA3—brain—malaria	0.000476	0.0296	CbGeAlD
Clotiazepam—CYP2C19—digestive system—malaria	0.000436	0.0272	CbGeAlD
Clotiazepam—CYP2C19—blood—malaria	0.000416	0.0259	CbGeAlD
Clotiazepam—CYP2B6—kidney—malaria	0.000403	0.0251	CbGeAlD
Clotiazepam—GABRG2—brain—malaria	0.000388	0.0242	CbGeAlD
Clotiazepam—GABRB2—brain—malaria	0.000388	0.0242	CbGeAlD
Clotiazepam—GABRB3—liver—malaria	0.000375	0.0234	CbGeAlD
Clotiazepam—CYP3A4—hematopoietic system—malaria	0.000371	0.0231	CbGeAlD
Clotiazepam—GABRA2—brain—malaria	0.000354	0.0221	CbGeAlD
Clotiazepam—GABRE—brain—malaria	0.000351	0.0219	CbGeAlD
Clotiazepam—GABRA1—brain—malaria	0.000342	0.0213	CbGeAlD
Clotiazepam—CYP2B6—digestive system—malaria	0.000342	0.0213	CbGeAlD
Clotiazepam—CYP2B6—blood—malaria	0.000325	0.0203	CbGeAlD
Clotiazepam—CYP2C19—liver—malaria	0.000325	0.0202	CbGeAlD
Clotiazepam—CYP3A4—kidney—malaria	0.000304	0.0189	CbGeAlD
Clotiazepam—GABRB3—brain—malaria	0.000298	0.0186	CbGeAlD
Clotiazepam—CYP3A4—digestive system—malaria	0.000258	0.0161	CbGeAlD
Clotiazepam—CYP2B6—liver—malaria	0.000254	0.0158	CbGeAlD
Clotiazepam—CYP3A4—blood—malaria	0.000246	0.0153	CbGeAlD
Clotiazepam—CYP2B6—brain—malaria	0.000202	0.0126	CbGeAlD
Clotiazepam—CYP3A4—liver—malaria	0.000192	0.012	CbGeAlD
