nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR1D—meninx—Behcet's disease	0.176	0.176	CbGeAlD
Apomorphine—HTR2A—pulmonary artery—Behcet's disease	0.0344	0.0344	CbGeAlD
Apomorphine—HTR2A—vein—Behcet's disease	0.0313	0.0313	CbGeAlD
Apomorphine—HTR1B—artery—Behcet's disease	0.0265	0.0265	CbGeAlD
Apomorphine—HTR1D—artery—Behcet's disease	0.0257	0.0257	CbGeAlD
Apomorphine—CALY—medulla oblongata—Behcet's disease	0.0251	0.0251	CbGeAlD
Apomorphine—HTR2A—pons—Behcet's disease	0.0244	0.0244	CbGeAlD
Apomorphine—CALY—midbrain—Behcet's disease	0.023	0.023	CbGeAlD
Apomorphine—CALY—spinal cord—Behcet's disease	0.0224	0.0224	CbGeAlD
Apomorphine—HTR1B—blood vessel—Behcet's disease	0.0206	0.0206	CbGeAlD
Apomorphine—HTR1D—blood vessel—Behcet's disease	0.02	0.02	CbGeAlD
Apomorphine—CALY—nervous system—Behcet's disease	0.0189	0.0189	CbGeAlD
Apomorphine—CALY—central nervous system—Behcet's disease	0.0182	0.0182	CbGeAlD
Apomorphine—CALY—brain—Behcet's disease	0.0144	0.0144	CbGeAlD
Apomorphine—DRD1—brainstem—Behcet's disease	0.0139	0.0139	CbGeAlD
Apomorphine—HTR2A—artery—Behcet's disease	0.0127	0.0127	CbGeAlD
Apomorphine—HTR1B—brainstem—Behcet's disease	0.0113	0.0113	CbGeAlD
Apomorphine—DRD4—brain—Behcet's disease	0.0111	0.0111	CbGeAlD
Apomorphine—HTR1D—brainstem—Behcet's disease	0.0109	0.0109	CbGeAlD
Apomorphine—HTR2C—brainstem—Behcet's disease	0.0108	0.0108	CbGeAlD
Apomorphine—HTR2A—endothelium—Behcet's disease	0.0108	0.0108	CbGeAlD
Apomorphine—HTR1D—eye—Behcet's disease	0.0106	0.0106	CbGeAlD
Apomorphine—DRD3—nervous system—Behcet's disease	0.0102	0.0102	CbGeAlD
Apomorphine—HTR2A—blood vessel—Behcet's disease	0.00993	0.00993	CbGeAlD
Apomorphine—DRD3—central nervous system—Behcet's disease	0.00981	0.00981	CbGeAlD
Apomorphine—DRD5—nervous system—Behcet's disease	0.00955	0.00955	CbGeAlD
Apomorphine—DRD5—central nervous system—Behcet's disease	0.00919	0.00919	CbGeAlD
Apomorphine—HTR1A—brainstem—Behcet's disease	0.00911	0.00911	CbGeAlD
Apomorphine—DRD1—midbrain—Behcet's disease	0.00888	0.00888	CbGeAlD
Apomorphine—HTR2B—skin of body—Behcet's disease	0.00861	0.00861	CbGeAlD
Apomorphine—DRD2—brainstem—Behcet's disease	0.00823	0.00823	CbGeAlD
Apomorphine—DRD2—eye—Behcet's disease	0.00801	0.00801	CbGeAlD
Apomorphine—DRD2—retina—Behcet's disease	0.00794	0.00794	CbGeAlD
Apomorphine—ADRA1B—nervous system—Behcet's disease	0.00783	0.00783	CbGeAlD
Apomorphine—DRD3—brain—Behcet's disease	0.00779	0.00779	CbGeAlD
