nodes	percent_of_prediction	percent_of_DWPC	metapath
Indacaterol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.162	0.167	CbGbCtD
Indacaterol—ABCB1—Betamethasone—ankylosing spondylitis	0.105	0.108	CbGbCtD
Indacaterol—ABCB1—Prednisolone—ankylosing spondylitis	0.104	0.107	CbGbCtD
Indacaterol—ABCB1—Prednisone—ankylosing spondylitis	0.098	0.101	CbGbCtD
Indacaterol—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.097	0.0999	CbGbCtD
Indacaterol—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0735	0.0757	CbGbCtD
Indacaterol—CYP3A4—Betamethasone—ankylosing spondylitis	0.063	0.065	CbGbCtD
Indacaterol—CYP3A4—Prednisolone—ankylosing spondylitis	0.0622	0.0641	CbGbCtD
Indacaterol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0612	0.0631	CbGbCtD
Indacaterol—CYP3A4—Prednisone—ankylosing spondylitis	0.0587	0.0605	CbGbCtD
Indacaterol—ABCB1—Methotrexate—ankylosing spondylitis	0.0492	0.0507	CbGbCtD
Indacaterol—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0367	0.0378	CbGbCtD
Indacaterol—Chronic obstructive pulmonary disease—Methotrexate—ankylosing spondylitis	0.00139	0.0468	CcSEcCtD
Indacaterol—Oropharyngeal pain—Triamcinolone—ankylosing spondylitis	0.000661	0.0223	CcSEcCtD
Indacaterol—Diabetes mellitus—Prednisolone—ankylosing spondylitis	0.000545	0.0184	CcSEcCtD
Indacaterol—Diabetes mellitus—Triamcinolone—ankylosing spondylitis	0.000501	0.0169	CcSEcCtD
Indacaterol—Diabetes mellitus—Methylprednisolone—ankylosing spondylitis	0.0005	0.0169	CcSEcCtD
Indacaterol—Diabetes mellitus—Betamethasone—ankylosing spondylitis	0.000455	0.0153	CcSEcCtD
Indacaterol—Diabetes mellitus—Dexamethasone—ankylosing spondylitis	0.000455	0.0153	CcSEcCtD
Indacaterol—Diabetes mellitus—Prednisone—ankylosing spondylitis	0.000396	0.0134	CcSEcCtD
Indacaterol—Asthma—Triamcinolone—ankylosing spondylitis	0.000377	0.0127	CcSEcCtD
Indacaterol—Bronchospasm—Methylprednisolone—ankylosing spondylitis	0.00037	0.0125	CcSEcCtD
Indacaterol—Hypokalaemia—Dexamethasone—ankylosing spondylitis	0.00036	0.0121	CcSEcCtD
Indacaterol—Hypokalaemia—Betamethasone—ankylosing spondylitis	0.00036	0.0121	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00035	0.0118	CcSEcCtD
Indacaterol—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.000335	0.0113	CcSEcCtD
Indacaterol—Infestation—Methylprednisolone—ankylosing spondylitis	0.000335	0.0113	CcSEcCtD
Indacaterol—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.000331	0.0112	CcSEcCtD
Indacaterol—Hypokalaemia—Prednisone—ankylosing spondylitis	0.000314	0.0106	CcSEcCtD
Indacaterol—Hyperglycaemia—Betamethasone—ankylosing spondylitis	0.000309	0.0104	CcSEcCtD
Indacaterol—Hyperglycaemia—Dexamethasone—ankylosing spondylitis	0.000309	0.0104	CcSEcCtD
Indacaterol—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.000296	0.00997	CcSEcCtD
Indacaterol—Cardiac disorder—Methylprednisolone—ankylosing spondylitis	0.000279	0.00941	CcSEcCtD
Indacaterol—Immune system disorder—Methylprednisolone—ankylosing spondylitis	0.000272	0.00916	CcSEcCtD
Indacaterol—Mediastinal disorder—Methylprednisolone—ankylosing spondylitis	0.000271	0.00914	CcSEcCtD
Indacaterol—Hyperglycaemia—Prednisone—ankylosing spondylitis	0.000269	0.00905	CcSEcCtD
Indacaterol—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.000262	0.00883	CcSEcCtD
Indacaterol—Vertigo—Prednisolone—ankylosing spondylitis	0.000257	0.00865	CcSEcCtD
Indacaterol—Asthma—Methotrexate—ankylosing spondylitis	0.000249	0.00839	CcSEcCtD
Indacaterol—Vertigo—Triamcinolone—ankylosing spondylitis	0.000236	0.00795	CcSEcCtD
Indacaterol—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000235	0.00793	CcSEcCtD
Indacaterol—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000234	0.00789	CcSEcCtD
Indacaterol—Upper respiratory tract infection—Methotrexate—ankylosing spondylitis	0.000231	0.0078	CcSEcCtD
Indacaterol—Cough—Triamcinolone—ankylosing spondylitis	0.000229	0.00772	CcSEcCtD
Indacaterol—Tachycardia—Prednisolone—ankylosing spondylitis	0.000227	0.00767	CcSEcCtD
