nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—MGAM—vertebral column—bone cancer	0.18	0.18	CbGeAlD
Voglibose—MGAM—leg—bone cancer	0.173	0.173	CbGeAlD
Voglibose—MGAM—forelimb—bone cancer	0.172	0.172	CbGeAlD
Voglibose—MGAM—hindlimb—bone cancer	0.155	0.155	CbGeAlD
Voglibose—MGAM—appendage—bone cancer	0.133	0.133	CbGeAlD
Voglibose—MGAM—connective tissue—bone cancer	0.0379	0.0379	CbGeAlD
Voglibose—GAA—connective tissue—bone cancer	0.033	0.033	CbGeAlD
Voglibose—MGAM—bone marrow—bone cancer	0.0252	0.0252	CbGeAlD
Voglibose—MGAM—spinal cord—bone cancer	0.0251	0.0251	CbGeAlD
Voglibose—GAA—tendon—bone cancer	0.0227	0.0227	CbGeAlD
Voglibose—GAA—bone marrow—bone cancer	0.0219	0.0219	CbGeAlD
Voglibose—GAA—spinal cord—bone cancer	0.0218	0.0218	CbGeAlD
