nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.289	0.301	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—NR1I2—Barrett's esophagus	0.11	0.114	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—CRTC1—Barrett's esophagus	0.0972	0.101	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.0868	0.0905	CbGpPWpGaD
Desoximetasone—NR3C1—Transcription factor regulation in adipogenesis—PPARG—Barrett's esophagus	0.056	0.0583	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—CYP26A1—Barrett's esophagus	0.0411	0.0428	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptors—PPARG—Barrett's esophagus	0.0361	0.0377	CbGpPWpGaD
Desoximetasone—NR3C1—Adipogenesis—BMP4—Barrett's esophagus	0.0311	0.0324	CbGpPWpGaD
Desoximetasone—NR3C1—Nuclear Receptor transcription pathway—PPARG—Barrett's esophagus	0.0286	0.0298	CbGpPWpGaD
Desoximetasone—NR3C1—Endoderm Differentiation—APC—Barrett's esophagus	0.0235	0.0245	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—SST—Barrett's esophagus	0.0229	0.0238	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—CDKN2A—Barrett's esophagus	0.0187	0.0194	CbGpPWpGaD
Desoximetasone—Triamcinolone—PTGS2—Barrett's esophagus	0.0178	0.436	CrCbGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—CXCL8—Barrett's esophagus	0.0169	0.0176	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—RELA—Barrett's esophagus	0.0158	0.0165	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—NR1I2—Barrett's esophagus	0.015	0.0156	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—Barrett's esophagus	0.0149	0.0155	CbGpPWpGaD
Desoximetasone—Betamethasone—PTGS2—Barrett's esophagus	0.0145	0.357	CrCbGaD
Desoximetasone—NR3C1—Adipogenesis—PPARG—Barrett's esophagus	0.0135	0.0141	CbGpPWpGaD
Desoximetasone—NR3C1—AP-1 transcription factor network—TP53—Barrett's esophagus	0.0104	0.0108	CbGpPWpGaD
Desoximetasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—Barrett's esophagus	0.00915	0.00953	CbGpPWpGaD
Desoximetasone—NR3C1—SIDS Susceptibility Pathways—CXCL8—Barrett's esophagus	0.00891	0.00929	CbGpPWpGaD
Desoximetasone—Dexamethasone—PTGS2—Barrett's esophagus	0.00846	0.208	CrCbGaD
Desoximetasone—NR3C1—Gene Expression—NR1I2—Barrett's esophagus	0.00722	0.00752	CbGpPWpGaD
Desoximetasone—NR3C1—Generic Transcription Pathway—PPARG—Barrett's esophagus	0.00493	0.00514	CbGpPWpGaD
Desoximetasone—NR3C1—Gene Expression—PPARG—Barrett's esophagus	0.00238	0.00248	CbGpPWpGaD
