nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—ESR1—LKB1 signaling events—MARK2—salivary gland cancer	0.0806	0.0806	CbGpPWpGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—BCOR—salivary gland cancer	0.0674	0.0674	CbGpPWpGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—MAP2K2—salivary gland cancer	0.0632	0.0632	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—NFIB—salivary gland cancer	0.051	0.051	CbGpPWpGaD
Desogestrel—ESR1—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0389	0.0389	CbGpPWpGaD
Desogestrel—PGR—Cellular roles of Anthrax toxin—MAP2K2—salivary gland cancer	0.0338	0.0338	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—CRTC1—salivary gland cancer	0.0266	0.0266	CbGpPWpGaD
Desogestrel—ESR1—Signaling events mediated by HDAC Class II—NUP62—salivary gland cancer	0.0245	0.0245	CbGpPWpGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—PIK3CA—salivary gland cancer	0.0237	0.0237	CbGpPWpGaD
Desogestrel—SHBG—Nongenotropic Androgen signaling—HRAS—salivary gland cancer	0.0219	0.0219	CbGpPWpGaD
Desogestrel—PGR—Ovarian Infertility Genes—ATM—salivary gland cancer	0.0214	0.0214	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0207	0.0207	CbGpPWpGaD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0183	0.0183	CbGpPWpGaD
Desogestrel—ESR1—AP-1 transcription factor network—MYB—salivary gland cancer	0.0158	0.0158	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—BRCA1—salivary gland cancer	0.0145	0.0145	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—FGF16—salivary gland cancer	0.0144	0.0144	CbGpPWpGaD
Desogestrel—ESR1—Generic Transcription Pathway—ZIM2—salivary gland cancer	0.0121	0.0121	CbGpPWpGaD
Desogestrel—ESR1—ATF-2 transcription factor network—BRCA1—salivary gland cancer	0.0114	0.0114	CbGpPWpGaD
Desogestrel—ESR1—Validated nuclear estrogen receptor alpha network—BRCA1—salivary gland cancer	0.0107	0.0107	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—FGFR4—salivary gland cancer	0.0106	0.0106	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—ZIM2—salivary gland cancer	0.00996	0.00996	CbGpPWpGaD
Desogestrel—PGR—Generic Transcription Pathway—MAML3—salivary gland cancer	0.00924	0.00924	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—FOXO3—salivary gland cancer	0.00882	0.00882	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CREBBP—salivary gland cancer	0.00879	0.00879	CbGpPWpGaD
Desogestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO3—salivary gland cancer	0.00857	0.00857	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—UHRF1—salivary gland cancer	0.00847	0.00847	CbGpPWpGaD
Desogestrel—ESR1—FOXA1 transcription factor network—CREBBP—salivary gland cancer	0.00846	0.00846	CbGpPWpGaD
Desogestrel—ESR1—Signaling by ERBB4—FGF16—salivary gland cancer	0.00845	0.00845	CbGpPWpGaD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—CCND1—salivary gland cancer	0.00791	0.00791	CbGpPWpGaD
Desogestrel—ESR1—Leptin signaling pathway—MAP2K2—salivary gland cancer	0.00744	0.00744	CbGpPWpGaD
Desogestrel—PGR—Validated nuclear estrogen receptor alpha network—EP300—salivary gland cancer	0.00728	0.00728	CbGpPWpGaD
Desogestrel—PGR—Signaling by ERBB4—MAP2K2—salivary gland cancer	0.0072	0.0072	CbGpPWpGaD
Desogestrel—ESR1—Estrogen signaling pathway—PIK3CA—salivary gland cancer	0.00717	0.00717	CbGpPWpGaD
Desogestrel—ESR1—Regulation of Telomerase—ATM—salivary gland cancer	0.00688	0.00688	CbGpPWpGaD
Desogestrel—ESR1—FOXM1 transcription factor network—CCND1—salivary gland cancer	0.0065	0.0065	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—ARID4B—salivary gland cancer	0.00642	0.00642	CbGpPWpGaD
Desogestrel—PGR—Gene Expression—NFIB—salivary gland cancer	0.00642	0.00642	CbGpPWpGaD
Desogestrel—ESR1—Signaling by ERBB4—FGFR4—salivary gland cancer	0.00624	0.00624	CbGpPWpGaD
