nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprostadil—ABCC4—Sorafenib—liver cancer	0.378	1	CbGbCtD
Alprostadil—Balanitis—Epirubicin—liver cancer	0.00828	0.027	CcSEcCtD
Alprostadil—Testicular disorder—Epirubicin—liver cancer	0.00783	0.0255	CcSEcCtD
Alprostadil—Balanitis—Doxorubicin—liver cancer	0.00766	0.0249	CcSEcCtD
Alprostadil—Testicular disorder—Doxorubicin—liver cancer	0.00725	0.0236	CcSEcCtD
Alprostadil—Dinoprost Tromethamine—HPGDS—liver cancer	0.00667	0.469	CrCbGaD
Alprostadil—Cerebral haemorrhage—Sorafenib—liver cancer	0.00664	0.0216	CcSEcCtD
Alprostadil—Haematoma—Sorafenib—liver cancer	0.00585	0.019	CcSEcCtD
Alprostadil—Respiratory distress—Sorafenib—liver cancer	0.00579	0.0188	CcSEcCtD
Alprostadil—Dinoprostone—HPGDS—liver cancer	0.00513	0.36	CrCbGaD
Alprostadil—Injection site haemorrhage—Epirubicin—liver cancer	0.00505	0.0164	CcSEcCtD
Alprostadil—Injection site haemorrhage—Doxorubicin—liver cancer	0.00467	0.0152	CcSEcCtD
Alprostadil—Warmth—Epirubicin—liver cancer	0.00427	0.0139	CcSEcCtD
Alprostadil—Injection site inflammation—Epirubicin—liver cancer	0.00407	0.0133	CcSEcCtD
Alprostadil—Warmth—Doxorubicin—liver cancer	0.00395	0.0129	CcSEcCtD
Alprostadil—Anuria—Epirubicin—liver cancer	0.00389	0.0127	CcSEcCtD
Alprostadil—Injection site inflammation—Doxorubicin—liver cancer	0.00377	0.0123	CcSEcCtD
Alprostadil—Supraventricular extrasystoles—Epirubicin—liver cancer	0.00365	0.0119	CcSEcCtD
Alprostadil—Anuria—Doxorubicin—liver cancer	0.0036	0.0117	CcSEcCtD
Alprostadil—Influenza like illness—Sorafenib—liver cancer	0.00357	0.0116	CcSEcCtD
Alprostadil—Hypochromic anaemia—Epirubicin—liver cancer	0.0035	0.0114	CcSEcCtD
Alprostadil—Supraventricular extrasystoles—Doxorubicin—liver cancer	0.00337	0.011	CcSEcCtD
Alprostadil—Tooth abscess—Epirubicin—liver cancer	0.00325	0.0106	CcSEcCtD
Alprostadil—Hypochromic anaemia—Doxorubicin—liver cancer	0.00324	0.0106	CcSEcCtD
Alprostadil—Prostatic disorder—Epirubicin—liver cancer	0.0032	0.0104	CcSEcCtD
Alprostadil—Tooth abscess—Doxorubicin—liver cancer	0.00301	0.0098	CcSEcCtD
Alprostadil—Prostatic disorder—Doxorubicin—liver cancer	0.00296	0.00963	CcSEcCtD
Alprostadil—Cardiac failure congestive—Sorafenib—liver cancer	0.00294	0.00958	CcSEcCtD
Alprostadil—Peripheral vascular disorder—Epirubicin—liver cancer	0.00277	0.00902	CcSEcCtD
Alprostadil—Pneumothorax—Epirubicin—liver cancer	0.00273	0.00889	CcSEcCtD
Alprostadil—Pain in extremity—Sorafenib—liver cancer	0.00267	0.00869	CcSEcCtD
Alprostadil—Peripheral vascular disorder—Doxorubicin—liver cancer	0.00256	0.00835	CcSEcCtD
Alprostadil—Pneumothorax—Doxorubicin—liver cancer	0.00253	0.00823	CcSEcCtD
Alprostadil—Local reaction—Epirubicin—liver cancer	0.00245	0.00799	CcSEcCtD
Alprostadil—Ethanolamine Oleate—CYP2E1—liver cancer	0.00243	0.171	CrCbGaD
Alprostadil—Hypokalaemia—Sorafenib—liver cancer	0.00243	0.00791	CcSEcCtD
Alprostadil—Body temperature decreased—Epirubicin—liver cancer	0.00242	0.00789	CcSEcCtD
Alprostadil—Hypothermia—Epirubicin—liver cancer	0.00242	0.00789	CcSEcCtD
Alprostadil—Local reaction—Doxorubicin—liver cancer	0.00227	0.00739	CcSEcCtD
Alprostadil—Body temperature decreased—Doxorubicin—liver cancer	0.00224	0.0073	CcSEcCtD
Alprostadil—Hypothermia—Doxorubicin—liver cancer	0.00224	0.0073	CcSEcCtD
Alprostadil—Pelvic pain—Epirubicin—liver cancer	0.00223	0.00727	CcSEcCtD
Alprostadil—Serum creatinine increased—Epirubicin—liver cancer	0.00221	0.00719	CcSEcCtD
Alprostadil—Pelvic pain—Doxorubicin—liver cancer	0.00207	0.00673	CcSEcCtD
Alprostadil—Serum creatinine increased—Doxorubicin—liver cancer	0.00204	0.00666	CcSEcCtD
Alprostadil—Acute coronary syndrome—Sorafenib—liver cancer	0.00203	0.0066	CcSEcCtD
Alprostadil—Renal failure—Sorafenib—liver cancer	0.00202	0.00658	CcSEcCtD
Alprostadil—Myocardial infarction—Sorafenib—liver cancer	0.00202	0.00656	CcSEcCtD
Alprostadil—Redness—Epirubicin—liver cancer	0.00201	0.00655	CcSEcCtD
Alprostadil—Burning sensation—Epirubicin—liver cancer	0.00196	0.00637	CcSEcCtD
Alprostadil—Redness—Doxorubicin—liver cancer	0.00186	0.00606	CcSEcCtD
Alprostadil—Haemoglobin—Sorafenib—liver cancer	0.00186	0.00604	CcSEcCtD
Alprostadil—Haemorrhage—Sorafenib—liver cancer	0.00185	0.00601	CcSEcCtD
Alprostadil—Urethral disorder—Sorafenib—liver cancer	0.00181	0.00589	CcSEcCtD
Alprostadil—Burning sensation—Doxorubicin—liver cancer	0.00181	0.00589	CcSEcCtD
Alprostadil—Fungal infection—Epirubicin—liver cancer	0.00176	0.00573	CcSEcCtD
Alprostadil—Feeling hot—Epirubicin—liver cancer	0.00173	0.00564	CcSEcCtD
Alprostadil—Flushing—Sorafenib—liver cancer	0.00171	0.00558	CcSEcCtD
Alprostadil—Injection site pain—Epirubicin—liver cancer	0.00166	0.00542	CcSEcCtD
Alprostadil—Fungal infection—Doxorubicin—liver cancer	0.00163	0.0053	CcSEcCtD
Alprostadil—Erythema—Sorafenib—liver cancer	0.00161	0.00523	CcSEcCtD
Alprostadil—Feeling hot—Doxorubicin—liver cancer	0.0016	0.00522	CcSEcCtD
Alprostadil—Vasodilation—Epirubicin—liver cancer	0.00155	0.00504	CcSEcCtD
Alprostadil—Vasodilation procedure—Epirubicin—liver cancer	0.00155	0.00504	CcSEcCtD
Alprostadil—Muscle spasms—Sorafenib—liver cancer	0.00155	0.00503	CcSEcCtD
Alprostadil—Injection site pain—Doxorubicin—liver cancer	0.00154	0.00501	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Epirubicin—liver cancer	0.00149	0.00487	CcSEcCtD
Alprostadil—Anaemia—Sorafenib—liver cancer	0.00149	0.00484	CcSEcCtD
Alprostadil—Syncope—Sorafenib—liver cancer	0.00144	0.00469	CcSEcCtD
Alprostadil—Vasodilation procedure—Doxorubicin—liver cancer	0.00143	0.00466	CcSEcCtD
Alprostadil—Vasodilation—Doxorubicin—liver cancer	0.00143	0.00466	CcSEcCtD
Alprostadil—Loss of consciousness—Sorafenib—liver cancer	0.00141	0.0046	CcSEcCtD
Alprostadil—Cough—Sorafenib—liver cancer	0.0014	0.00457	CcSEcCtD
Alprostadil—Hypertension—Sorafenib—liver cancer	0.00139	0.00452	CcSEcCtD
Alprostadil—Hyperbilirubinaemia—Doxorubicin—liver cancer	0.00138	0.0045	CcSEcCtD
Alprostadil—Injection site reaction—Epirubicin—liver cancer	0.00135	0.0044	CcSEcCtD
Alprostadil—Dry mouth—Sorafenib—liver cancer	0.00134	0.00436	CcSEcCtD
Alprostadil—Hyperkalaemia—Epirubicin—liver cancer	0.00133	0.00435	CcSEcCtD
Alprostadil—Influenza like illness—Epirubicin—liver cancer	0.00132	0.0043	CcSEcCtD
Alprostadil—Infection—Sorafenib—liver cancer	0.0013	0.00424	CcSEcCtD
Alprostadil—Shock—Sorafenib—liver cancer	0.00129	0.0042	CcSEcCtD
Alprostadil—Thrombocytopenia—Sorafenib—liver cancer	0.00128	0.00418	CcSEcCtD
Alprostadil—Skin disorder—Sorafenib—liver cancer	0.00127	0.00415	CcSEcCtD
Alprostadil—Injection site reaction—Doxorubicin—liver cancer	0.00125	0.00407	CcSEcCtD
Alprostadil—Cramps of lower extremities—Epirubicin—liver cancer	0.00125	0.00406	CcSEcCtD
Alprostadil—Hyperkalaemia—Doxorubicin—liver cancer	0.00124	0.00402	CcSEcCtD
Alprostadil—Ecchymosis—Epirubicin—liver cancer	0.00123	0.004	CcSEcCtD
Alprostadil—Influenza like illness—Doxorubicin—liver cancer	0.00122	0.00398	CcSEcCtD
Alprostadil—Abnormal vision—Epirubicin—liver cancer	0.00119	0.00386	CcSEcCtD
Alprostadil—Sepsis—Epirubicin—liver cancer	0.00118	0.00384	CcSEcCtD
Alprostadil—Cramps of lower extremities—Doxorubicin—liver cancer	0.00115	0.00376	CcSEcCtD
Alprostadil—Dyspepsia—Sorafenib—liver cancer	0.00115	0.00376	CcSEcCtD
Alprostadil—Ecchymosis—Doxorubicin—liver cancer	0.00114	0.0037	CcSEcCtD
Alprostadil—Diabetes mellitus—Epirubicin—liver cancer	0.00113	0.00369	CcSEcCtD
Alprostadil—Pain—Sorafenib—liver cancer	0.00112	0.00365	CcSEcCtD
Alprostadil—Abnormal vision—Doxorubicin—liver cancer	0.0011	0.00357	CcSEcCtD
Alprostadil—Sepsis—Doxorubicin—liver cancer	0.00109	0.00355	CcSEcCtD
Alprostadil—Cardiac failure congestive—Epirubicin—liver cancer	0.00109	0.00354	CcSEcCtD
Alprostadil—Diabetes mellitus—Doxorubicin—liver cancer	0.00105	0.00342	CcSEcCtD
Alprostadil—Abdominal pain—Sorafenib—liver cancer	0.00104	0.00338	CcSEcCtD
Alprostadil—Body temperature increased—Sorafenib—liver cancer	0.00104	0.00338	CcSEcCtD
Alprostadil—Hypoglycaemia—Epirubicin—liver cancer	0.00101	0.00329	CcSEcCtD
Alprostadil—Lethargy—Epirubicin—liver cancer	0.00101	0.00328	CcSEcCtD
Alprostadil—Cardiac failure congestive—Doxorubicin—liver cancer	0.00101	0.00328	CcSEcCtD
Alprostadil—Pain in extremity—Epirubicin—liver cancer	0.000986	0.00321	CcSEcCtD
Alprostadil—Asthenia—Sorafenib—liver cancer	0.000941	0.00306	CcSEcCtD
Alprostadil—Cardiac arrest—Epirubicin—liver cancer	0.000938	0.00305	CcSEcCtD
Alprostadil—Hypoglycaemia—Doxorubicin—liver cancer	0.000935	0.00304	CcSEcCtD
Alprostadil—Lethargy—Doxorubicin—liver cancer	0.000931	0.00303	CcSEcCtD
Alprostadil—Pruritus—Sorafenib—liver cancer	0.000928	0.00302	CcSEcCtD
Alprostadil—Blood creatinine increased—Epirubicin—liver cancer	0.000924	0.00301	CcSEcCtD
