nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—saliva—bipolar disorder	0.29	0.304	CbGeAlD
Nabumetone—CYP1A2—urine—bipolar disorder	0.132	0.139	CbGeAlD
Nabumetone—MPO—blood plasma—bipolar disorder	0.126	0.132	CbGeAlD
Nabumetone—CYP1A2—blood plasma—bipolar disorder	0.0691	0.0725	CbGeAlD
Nabumetone—PTGS1—blood plasma—bipolar disorder	0.0599	0.0628	CbGeAlD
Nabumetone—PTGS2—blood plasma—bipolar disorder	0.0572	0.06	CbGeAlD
Nabumetone—Agomelatine—HTR2C—bipolar disorder	0.0468	1	CrCbGaD
Nabumetone—MPO—nervous system—bipolar disorder	0.0375	0.0394	CbGeAlD
Nabumetone—PTGS2—adrenal cortex—bipolar disorder	0.0291	0.0305	CbGeAlD
Nabumetone—MPO—brain—bipolar disorder	0.0287	0.0301	CbGeAlD
Nabumetone—CYP1A2—thyroid gland—bipolar disorder	0.0244	0.0256	CbGeAlD
Nabumetone—PTGS1—thyroid gland—bipolar disorder	0.0212	0.0222	CbGeAlD
Nabumetone—PTGS1—nervous system—bipolar disorder	0.0178	0.0187	CbGeAlD
Nabumetone—PTGS2—nervous system—bipolar disorder	0.017	0.0179	CbGeAlD
Nabumetone—PTGS2—cerebellum—bipolar disorder	0.016	0.0168	CbGeAlD
Nabumetone—PTGS1—brain—bipolar disorder	0.0136	0.0143	CbGeAlD
Nabumetone—PTGS2—brain—bipolar disorder	0.013	0.0137	CbGeAlD
