nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—tongue—pharynx cancer	0.104	0.118	CbGeAlD
Felodipine—TNNC2—mouth—pharynx cancer	0.0701	0.0794	CbGeAlD
Felodipine—CALM1—trigeminal nerve—pharynx cancer	0.0501	0.0567	CbGeAlD
Felodipine—CACNA1D—ear—pharynx cancer	0.0481	0.0544	CbGeAlD
Felodipine—CALM1—cranial nerve—pharynx cancer	0.0357	0.0404	CbGeAlD
Felodipine—CALM2—ear—pharynx cancer	0.0292	0.0331	CbGeAlD
Felodipine—CALM1—ear—pharynx cancer	0.029	0.0329	CbGeAlD
Felodipine—CACNA2D2—neck—pharynx cancer	0.0254	0.0288	CbGeAlD
Felodipine—TNNC2—head—pharynx cancer	0.0253	0.0287	CbGeAlD
Felodipine—PDE1A—brainstem—pharynx cancer	0.0202	0.0228	CbGeAlD
Felodipine—TNNC2—lymph node—pharynx cancer	0.0177	0.0201	CbGeAlD
Felodipine—CACNA2D1—brainstem—pharynx cancer	0.014	0.0158	CbGeAlD
Felodipine—PDE1B—head—pharynx cancer	0.0133	0.0151	CbGeAlD
Felodipine—PDE1A—spinal cord—pharynx cancer	0.0125	0.0142	CbGeAlD
Felodipine—CALM2—mouth—pharynx cancer	0.0121	0.0137	CbGeAlD
Felodipine—CACNA2D2—spinal cord—pharynx cancer	0.0121	0.0137	CbGeAlD
Felodipine—CALM1—mouth—pharynx cancer	0.012	0.0136	CbGeAlD
Felodipine—NR3C2—parotid gland—pharynx cancer	0.0116	0.0132	CbGeAlD
Felodipine—NR3C2—saliva-secreting gland—pharynx cancer	0.0111	0.0126	CbGeAlD
Felodipine—PDE1A—head—pharynx cancer	0.0111	0.0126	CbGeAlD
Felodipine—NR3C2—brainstem—pharynx cancer	0.0109	0.0124	CbGeAlD
Felodipine—CACNA2D2—head—pharynx cancer	0.0107	0.0121	CbGeAlD
Felodipine—CALM3—parotid gland—pharynx cancer	0.0107	0.0121	CbGeAlD
Felodipine—CALM2—neck—pharynx cancer	0.0103	0.0117	CbGeAlD
Felodipine—CALM1—neck—pharynx cancer	0.0103	0.0116	CbGeAlD
Felodipine—CALM3—saliva-secreting gland—pharynx cancer	0.0102	0.0116	CbGeAlD
Felodipine—PDE1B—lymph node—pharynx cancer	0.00931	0.0105	CbGeAlD
Felodipine—TNNC1—lymph node—pharynx cancer	0.00892	0.0101	CbGeAlD
Felodipine—NR3C2—trachea—pharynx cancer	0.00859	0.00973	CbGeAlD
Felodipine—CALM2—parotid gland—pharynx cancer	0.0084	0.00952	CbGeAlD
Felodipine—CACNB2—head—pharynx cancer	0.00821	0.0093	CbGeAlD
Felodipine—CALM2—saliva-secreting gland—pharynx cancer	0.00805	0.00912	CbGeAlD
Felodipine—CALM1—saliva-secreting gland—pharynx cancer	0.00801	0.00908	CbGeAlD
Felodipine—CALM3—trachea—pharynx cancer	0.00791	0.00896	CbGeAlD
Felodipine—CALM2—brainstem—pharynx cancer	0.00788	0.00893	CbGeAlD
Felodipine—CALM1—brainstem—pharynx cancer	0.00785	0.00889	CbGeAlD
Felodipine—PDE1A—lymph node—pharynx cancer	0.0078	0.00883	CbGeAlD
Felodipine—CACNA2D1—head—pharynx cancer	0.00771	0.00874	CbGeAlD
Felodipine—CACNA2D2—lymph node—pharynx cancer	0.00751	0.0085	CbGeAlD
Felodipine—CACNA1D—head—pharynx cancer	0.00718	0.00813	CbGeAlD
Felodipine—CALM2—epithelium—pharynx cancer	0.00702	0.00795	CbGeAlD
Felodipine—CALM1—epithelium—pharynx cancer	0.00699	0.00792	CbGeAlD
Felodipine—NR3C2—spinal cord—pharynx cancer	0.00678	0.00769	CbGeAlD
Felodipine—CACNA1C—head—pharynx cancer	0.00662	0.0075	CbGeAlD
Felodipine—CALM3—spinal cord—pharynx cancer	0.00624	0.00707	CbGeAlD
Felodipine—CALM2—trachea—pharynx cancer	0.00621	0.00703	CbGeAlD
Felodipine—CALM1—trachea—pharynx cancer	0.00618	0.007	CbGeAlD
Felodipine—CACNA1H—lymph node—pharynx cancer	0.00609	0.0069	CbGeAlD
Felodipine—NR3C2—head—pharynx cancer	0.00603	0.00683	CbGeAlD
Felodipine—CACNB2—lymph node—pharynx cancer	0.00575	0.00651	CbGeAlD
Felodipine—CALM2—lymphoid tissue—pharynx cancer	0.00541	0.00613	CbGeAlD
Felodipine—CACNA2D1—lymph node—pharynx cancer	0.0054	0.00612	CbGeAlD
Felodipine—CALM1—lymphoid tissue—pharynx cancer	0.00538	0.0061	CbGeAlD
Felodipine—CACNA1D—lymph node—pharynx cancer	0.00502	0.00569	CbGeAlD
Felodipine—CALM2—spinal cord—pharynx cancer	0.0049	0.00555	CbGeAlD
Felodipine—CALM1—spinal cord—pharynx cancer	0.00488	0.00553	CbGeAlD
Felodipine—CACNA1C—lymph node—pharynx cancer	0.00464	0.00526	CbGeAlD
Felodipine—CALM2—head—pharynx cancer	0.00436	0.00494	CbGeAlD
Felodipine—CYP2D6—brainstem—pharynx cancer	0.00436	0.00493	CbGeAlD
Felodipine—CALM1—head—pharynx cancer	0.00434	0.00491	CbGeAlD
Felodipine—NR3C2—lymph node—pharynx cancer	0.00422	0.00478	CbGeAlD
Felodipine—CALM3—lymph node—pharynx cancer	0.00389	0.0044	CbGeAlD
Felodipine—CALM2—lymph node—pharynx cancer	0.00305	0.00346	CbGeAlD
Felodipine—CALM1—lymph node—pharynx cancer	0.00304	0.00344	CbGeAlD
