nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethanol—CYP1A1—polycystic ovary syndrome	0.66	1	CbGaD
Ethanol—ADH1C—endometrium—polycystic ovary syndrome	0.00694	0.0527	CbGeAlD
Ethanol—CYP2C19—urine—polycystic ovary syndrome	0.00673	0.0512	CbGeAlD
Ethanol—ADH1A—pituitary gland—polycystic ovary syndrome	0.0064	0.0487	CbGeAlD
Ethanol—ADH1A—adipose tissue—polycystic ovary syndrome	0.00638	0.0485	CbGeAlD
Ethanol—ADH1C—adipose tissue—polycystic ovary syndrome	0.00626	0.0475	CbGeAlD
Ethanol—ADH1A—adrenal gland—polycystic ovary syndrome	0.00572	0.0435	CbGeAlD
Ethanol—ADH1C—adrenal gland—polycystic ovary syndrome	0.00561	0.0426	CbGeAlD
Ethanol—CYP1A2—urine—polycystic ovary syndrome	0.0055	0.0418	CbGeAlD
Ethanol—ADH1B—adrenal cortex—polycystic ovary syndrome	0.00549	0.0417	CbGeAlD
Ethanol—CYP2C9—urine—polycystic ovary syndrome	0.00522	0.0397	CbGeAlD
Ethanol—ADH1C—vagina—polycystic ovary syndrome	0.0052	0.0395	CbGeAlD
Ethanol—ADH1A—endocrine gland—polycystic ovary syndrome	0.00496	0.0377	CbGeAlD
Ethanol—CYP2E1—urine—polycystic ovary syndrome	0.00495	0.0376	CbGeAlD
Ethanol—ADH1B—uterus—polycystic ovary syndrome	0.00452	0.0343	CbGeAlD
Ethanol—ADH1B—pituitary gland—polycystic ovary syndrome	0.00444	0.0337	CbGeAlD
Ethanol—ADH1B—adipose tissue—polycystic ovary syndrome	0.00442	0.0336	CbGeAlD
Ethanol—CYP4A11—vagina—polycystic ovary syndrome	0.00424	0.0322	CbGeAlD
Ethanol—CYP3A4—urine—polycystic ovary syndrome	0.00398	0.0303	CbGeAlD
Ethanol—CYP4A11—endocrine gland—polycystic ovary syndrome	0.00397	0.0301	CbGeAlD
Ethanol—ADH1B—adrenal gland—polycystic ovary syndrome	0.00397	0.0301	CbGeAlD
Ethanol—ADH1B—female gonad—polycystic ovary syndrome	0.0037	0.0281	CbGeAlD
Ethanol—ADH1B—vagina—polycystic ovary syndrome	0.00368	0.0279	CbGeAlD
Ethanol—ADH1B—endocrine gland—polycystic ovary syndrome	0.00344	0.0261	CbGeAlD
Ethanol—CYP2B6—adrenal cortex—polycystic ovary syndrome	0.0014	0.0106	CbGeAlD
Ethanol—CYP2C19—vagina—polycystic ovary syndrome	0.00119	0.00907	CbGeAlD
Ethanol—CYP1A1—uterus—polycystic ovary syndrome	0.00118	0.00899	CbGeAlD
Ethanol—CYP1A1—adipose tissue—polycystic ovary syndrome	0.00116	0.00879	CbGeAlD
Ethanol—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00112	0.00849	CbGeAlD
Ethanol—CYP2B6—adrenal gland—polycystic ovary syndrome	0.00101	0.00766	CbGeAlD
Ethanol—CYP1A1—female gonad—polycystic ovary syndrome	0.000968	0.00735	CbGeAlD
Ethanol—CYP1A1—vagina—polycystic ovary syndrome	0.000962	0.00731	CbGeAlD
Ethanol—CYP2E1—adrenal gland—polycystic ovary syndrome	0.000946	0.00719	CbGeAlD
Ethanol—CYP2B6—vagina—polycystic ovary syndrome	0.000934	0.0071	CbGeAlD
Ethanol—CYP1A2—endocrine gland—polycystic ovary syndrome	0.000912	0.00693	CbGeAlD
Ethanol—CYP1A1—endocrine gland—polycystic ovary syndrome	0.0009	0.00684	CbGeAlD
Ethanol—CYP2B6—endocrine gland—polycystic ovary syndrome	0.000874	0.00664	CbGeAlD
Ethanol—CYP2C9—endocrine gland—polycystic ovary syndrome	0.000866	0.00658	CbGeAlD
Ethanol—CYP2E1—endocrine gland—polycystic ovary syndrome	0.000821	0.00623	CbGeAlD
Ethanol—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00066	0.00502	CbGeAlD
Ethanol—CYP3A4—Metapathway biotransformation—CYP19A1—polycystic ovary syndrome	4.96e-05	0.000238	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism of lipids and lipoproteins—CYP17A1—polycystic ovary syndrome	4.96e-05	0.000238	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—LPCAT2—polycystic ovary syndrome	4.95e-05	0.000238	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—SUOX—polycystic ovary syndrome	4.95e-05	0.000238	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	4.93e-05	0.000237	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	4.88e-05	0.000235	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B1—polycystic ovary syndrome	4.84e-05	0.000232	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—TH—polycystic ovary syndrome	4.82e-05	0.000231	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—PNPLA2—polycystic ovary syndrome	4.76e-05	0.000228	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—SLC2A4—polycystic ovary syndrome	4.69e-05	0.000225	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—PNPLA2—polycystic ovary syndrome	4.66e-05	0.000224	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—NMNAT3—polycystic ovary syndrome	4.62e-05	0.000222	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	4.6e-05	0.000221	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism—ISYNA1—polycystic ovary syndrome	4.6e-05	0.000221	CbGpPWpGaD
Ethanol—GABRA1—SIDS Susceptibility Pathways—IL6—polycystic ovary syndrome	4.6e-05	0.000221	CbGpPWpGaD
Ethanol—CYP2C9—Biological oxidations—POMC—polycystic ovary syndrome	4.58e-05	0.00022	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—SRD5A1—polycystic ovary syndrome	4.51e-05	0.000217	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—SULT2A1—polycystic ovary syndrome	4.5e-05	0.000216	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—SRD5A1—polycystic ovary syndrome	4.42e-05	0.000212	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—LHB—polycystic ovary syndrome	4.41e-05	0.000212	CbGpPWpGaD
Ethanol—CYP4A11—Metabolism—CYP19A1—polycystic ovary syndrome	4.41e-05	0.000212	CbGpPWpGaD
Ethanol—CYP1A1—Metabolism—PNPLA2—polycystic ovary syndrome	4.39e-05	0.000211	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism of lipids and lipoproteins—CYP11A1—polycystic ovary syndrome	4.37e-05	0.00021	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—HSD3B2—polycystic ovary syndrome	4.31e-05	0.000207	CbGpPWpGaD
Ethanol—CYP2B6—Metabolism—STAR—polycystic ovary syndrome	4.3e-05	0.000207	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—TEAD2—polycystic ovary syndrome	4.29e-05	0.000206	CbGpPWpGaD
Ethanol—CYP2C19—Metabolism—AKR1C2—polycystic ovary syndrome	4.29e-05	0.000206	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—LPCAT2—polycystic ovary syndrome	4.23e-05	0.000203	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism—SUOX—polycystic ovary syndrome	4.23e-05	0.000203	CbGpPWpGaD
Ethanol—CYP2E1—Metabolism—STAR—polycystic ovary syndrome	4.21e-05	0.000202	CbGpPWpGaD
Ethanol—CYP2C9—Metabolism of lipids and lipoproteins—YAP1—polycystic ovary syndrome	4.2e-05	0.000202	CbGpPWpGaD
Ethanol—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C1—polycystic ovary syndrome	4.17e-05	0.0002	CbGpPWpGaD
