nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.101	0.165	CbGbCtD
Fenofibrate—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0928	0.152	CbGbCtD
Fenofibrate—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0928	0.152	CbGbCtD
Fenofibrate—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0712	0.117	CbGbCtD
Fenofibrate—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0703	0.115	CbGbCtD
Fenofibrate—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0481	0.0789	CbGbCtD
Fenofibrate—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0459	0.0753	CbGbCtD
Fenofibrate—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0409	0.0671	CbGbCtD
Fenofibrate—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.024	0.0394	CbGbCtD
Fenofibrate—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0227	0.0372	CbGbCtD
Fenofibrate—PPARA—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00407	0.0509	CbGpPWpGaD
Fenofibrate—CYP3A4—Lidocaine metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00317	0.0396	CbGpPWpGaD
Fenofibrate—PPARA—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00296	0.037	CbGpPWpGaD
Fenofibrate—CYP3A4—Aflatoxin B1 metabolism—EPHX1—chronic obstructive pulmonary disease	0.0028	0.035	CbGpPWpGaD
Fenofibrate—PPARA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—CTGF—chronic obstructive pulmonary disease	0.00233	0.0291	CbGpPWpGaD
Fenofibrate—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.00229	0.0287	CbGpPWpGaD
Fenofibrate—Indomethacin—CXCL8—chronic obstructive pulmonary disease	0.00212	0.363	CrCbGaD
