nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbenicillin—PLA2G4A—Acyl chain remodelling of PI—PLA2G1B—pancreatitis	0.0731	0.0772	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PS—PLA2G1B—pancreatitis	0.0696	0.0736	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PG—PLA2G1B—pancreatitis	0.0696	0.0736	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PE—PLA2G1B—pancreatitis	0.0547	0.0578	CbGpPWpGaD
Carbenicillin—PLA2G4A—Acyl chain remodelling of PC—PLA2G1B—pancreatitis	0.0511	0.054	CbGpPWpGaD
Carbenicillin—PLA2G4A—Synthesis of PA—PLA2G1B—pancreatitis	0.0467	0.0493	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—DUSP1—pancreatitis	0.0275	0.029	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PLA2G1B—pancreatitis	0.0251	0.0265	CbGpPWpGaD
Carbenicillin—Cefaclor—MPO—pancreatitis	0.0221	0.414	CrCbGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—ALPL—pancreatitis	0.022	0.0232	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGF Pathway—PDGFA—pancreatitis	0.0212	0.0224	CbGpPWpGaD
Carbenicillin—PLA2G4A—Glycerophospholipid biosynthesis—PLA2G1B—pancreatitis	0.0187	0.0197	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—STXBP3—pancreatitis	0.0187	0.0197	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP12—pancreatitis	0.0169	0.0179	CbGpPWpGaD
Carbenicillin—PLA2G4A—Opioid Signalling—PPP3CA—pancreatitis	0.0156	0.0165	CbGpPWpGaD
Carbenicillin—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.0133	0.0141	CbGpPWpGaD
Carbenicillin—PLA2G4A—Phospholipid metabolism—PLA2G1B—pancreatitis	0.013	0.0138	CbGpPWpGaD
Carbenicillin—Cefonicid—ALB—pancreatitis	0.0125	0.235	CrCbGaD
Carbenicillin—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—PTGS2—pancreatitis	0.0118	0.0125	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.0107	0.0113	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—STXBP3—pancreatitis	0.00962	0.0102	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.00929	0.00982	CbGpPWpGaD
Carbenicillin—PLA2G4A—Arachidonic acid metabolism—PTGS2—pancreatitis	0.00886	0.00936	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—INS—pancreatitis	0.00885	0.00935	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.00864	0.00913	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—SMO—pancreatitis	0.00826	0.00872	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	0.00812	0.00858	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—FGA—pancreatitis	0.0079	0.00835	CbGpPWpGaD
Carbenicillin—Cloxacillin—ALB—pancreatitis	0.00789	0.148	CrCbGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—FDX1—pancreatitis	0.00759	0.00802	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—FGB—pancreatitis	0.00719	0.00759	CbGpPWpGaD
Carbenicillin—PLA2G4A—p38 MAPK Signaling Pathway—HRAS—pancreatitis	0.00687	0.00725	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—CFTR—pancreatitis	0.00659	0.00696	CbGpPWpGaD
Carbenicillin—PLA2G4A—AGE/RAGE pathway—CASP3—pancreatitis	0.00659	0.00696	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.00652	0.00689	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.00629	0.00665	CbGpPWpGaD
Carbenicillin—Ampicillin—ALB—pancreatitis	0.00627	0.118	CrCbGaD
Carbenicillin—PLA2G4A—PDGF Pathway—HRAS—pancreatitis	0.00615	0.0065	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00594	0.00627	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—KNG1—pancreatitis	0.00575	0.00607	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—SELL—pancreatitis	0.00537	0.00568	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—PDGFA—pancreatitis	0.00529	0.00558	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—FGG—pancreatitis	0.00479	0.00506	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—HGF—pancreatitis	0.00479	0.00506	CbGpPWpGaD
Carbenicillin—Cephalexin—ALB—pancreatitis	0.00457	0.0858	CrCbGaD
Carbenicillin—PLA2G4A—Hemostasis—A2M—pancreatitis	0.00445	0.0047	CbGpPWpGaD
Carbenicillin—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—HRAS—pancreatitis	0.0043	0.00455	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.0042	0.00443	CbGpPWpGaD
Carbenicillin—PLA2G4A—Endothelins—HRAS—pancreatitis	0.00419	0.00443	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—SERPINA1—pancreatitis	0.00419	0.00442	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—FGA—pancreatitis	0.00407	0.0043	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.00405	0.00428	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—CTRB2—pancreatitis	0.0039	0.00412	CbGpPWpGaD
Carbenicillin—SLC22A6—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.00388	0.0041	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—FGB—pancreatitis	0.00371	0.00391	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—PPY—pancreatitis	0.00356	0.00376	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—FDX1—pancreatitis	0.00338	0.00357	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—NRAS—pancreatitis	0.00331	0.0035	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—MDM2—pancreatitis	0.00315	0.00332	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ADH4—pancreatitis	0.00314	0.00332	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—ALB—pancreatitis	0.00309	0.00326	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—PTGS2—pancreatitis	0.00303	0.0032	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—KNG1—pancreatitis	0.00296	0.00313	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PRSS1—pancreatitis	0.00296	0.00312	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—KRAS—pancreatitis	0.00285	0.00301	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—CASP3—pancreatitis	0.00282	0.00297	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PRSS3—pancreatitis	0.0028	0.00296	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PNLIP—pancreatitis	0.0028	0.00296	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—SCT—pancreatitis	0.00275	0.0029	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CASR—pancreatitis	0.00275	0.0029	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—PDGFA—pancreatitis	0.00272	0.00288	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CX3CL1—pancreatitis	0.0027	0.00285	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—MTNR1B—pancreatitis	0.00262	0.00277	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CCK—pancreatitis	0.00262	0.00277	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CNR2—pancreatitis	0.00256	0.0027	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—TACR1—pancreatitis	0.00256	0.0027	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CCKAR—pancreatitis	0.00251	0.00266	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—XDH—pancreatitis	0.00251	0.00265	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—HGF—pancreatitis	0.00247	0.00261	CbGpPWpGaD
Carbenicillin—PLA2G4A—PDGFR-beta signaling pathway—HRAS—pancreatitis	0.00242	0.00256	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ADH1B—pancreatitis	0.00234	0.00248	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—PNLIP—pancreatitis	0.00234	0.00248	CbGpPWpGaD
Carbenicillin—SLC22A6—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00226	0.00239	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.00221	0.00233	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatitis	0.00219	0.00232	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—PTHLH—pancreatitis	0.00217	0.0023	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—SMO—pancreatitis	0.00217	0.0023	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—PPY—pancreatitis	0.0021	0.00222	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—PPP3CA—pancreatitis	0.00207	0.00219	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—TNF—pancreatitis	0.00205	0.00216	CbGpPWpGaD
Carbenicillin—PLA2G4A—Integrated Pancreatic Cancer Pathway—KRAS—pancreatitis	0.00203	0.00215	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—SST—pancreatitis	0.00199	0.0021	CbGpPWpGaD
Carbenicillin—PLA2G4A—Platelet activation, signaling and aggregation—TGFB1—pancreatitis	0.00195	0.00206	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—PLA2G1B—pancreatitis	0.00187	0.00198	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—BDKRB2—pancreatitis	0.00187	0.00197	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—CNR1—pancreatitis	0.00183	0.00194	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—A2M—pancreatitis	0.00181	0.00191	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—GCG—pancreatitis	0.00177	0.00187	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling by GPCR—KNG1—pancreatitis	0.0017	0.0018	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism—ALDH2—pancreatitis	0.00165	0.00174	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—CASR—pancreatitis	0.00162	0.00172	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—SCT—pancreatitis	0.00162	0.00172	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—FGG—pancreatitis	0.00162	0.00172	CbGpPWpGaD
Carbenicillin—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.00161	0.0017	CbGpPWpGaD
Carbenicillin—PLA2G4A—Signaling Pathways—CX3CL1—pancreatitis	0.00159	0.00168	CbGpPWpGaD
Carbenicillin—PLA2G4A—Hemostasis—ALB—pancreatitis	0.00159	0.00168	CbGpPWpGaD
