nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—CYP1A2—Carmustine—lymphatic system cancer	0.16	0.263	CbGbCtD
Clomifene—CYP2E1—Mitoxantrone—lymphatic system cancer	0.13	0.214	CbGbCtD
Clomifene—ABCB1—Mitoxantrone—lymphatic system cancer	0.0656	0.108	CbGbCtD
Clomifene—CYP3A4—Cytarabine—lymphatic system cancer	0.0571	0.094	CbGbCtD
Clomifene—CYP3A4—Teniposide—lymphatic system cancer	0.0562	0.0926	CbGbCtD
Clomifene—Brain abscess—Carmustine—lymphatic system cancer	0.0517	0.134	CcSEcCtD
Clomifene—ABCB1—Vincristine—lymphatic system cancer	0.0451	0.0744	CbGbCtD
Clomifene—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0393	0.0648	CbGbCtD
Clomifene—ABCB1—Methotrexate—lymphatic system cancer	0.0273	0.045	CbGbCtD
Clomifene—CYP3A4—Vincristine—lymphatic system cancer	0.027	0.0446	CbGbCtD
Clomifene—Acute abdomen—Vincristine—lymphatic system cancer	0.0237	0.0614	CcSEcCtD
Clomifene—Hydrocephalus—Carmustine—lymphatic system cancer	0.019	0.0492	CcSEcCtD
Clomifene—Ichthyosis acquired—Bleomycin—lymphatic system cancer	0.0178	0.0461	CcSEcCtD
Clomifene—Ichthyosis—Bleomycin—lymphatic system cancer	0.0178	0.0461	CcSEcCtD
Clomifene—Leukaemia—Teniposide—lymphatic system cancer	0.0118	0.0306	CcSEcCtD
Clomifene—Prolonged menses—Vincristine—lymphatic system cancer	0.00815	0.0211	CcSEcCtD
Clomifene—Leukaemia—Vincristine—lymphatic system cancer	0.00634	0.0164	CcSEcCtD
Clomifene—Thrombosis—Mechlorethamine—lymphatic system cancer	0.00609	0.0158	CcSEcCtD
Clomifene—Retinal haemorrhage—Carmustine—lymphatic system cancer	0.00549	0.0142	CcSEcCtD
Clomifene—Vasospasm—Carmustine—lymphatic system cancer	0.00523	0.0136	CcSEcCtD
Clomifene—Blindness—Fludarabine—lymphatic system cancer	0.00505	0.0131	CcSEcCtD
Clomifene—Optic neuritis—Fludarabine—lymphatic system cancer	0.00454	0.0118	CcSEcCtD
Clomifene—EBP—Azacitidine—Fludarabine—lymphatic system cancer	0.00374	0.514	CbGdCrCtD
Clomifene—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.00362	0.00937	CcSEcCtD
Clomifene—EBP—Azacitidine—Cytarabine—lymphatic system cancer	0.00353	0.486	CbGdCrCtD
Clomifene—Blindness—Vincristine—lymphatic system cancer	0.00308	0.00799	CcSEcCtD
Clomifene—Leukaemia—Methotrexate—lymphatic system cancer	0.00308	0.00797	CcSEcCtD
Clomifene—Thromboembolic event—Methotrexate—lymphatic system cancer	0.00308	0.00797	CcSEcCtD
