nodes	percent_of_prediction	percent_of_DWPC	metapath
Pilocarpine—CHRM1—Monoamine GPCRs—DRD4—conduct disorder	0.0425	0.0425	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—DRD4—conduct disorder	0.0424	0.0424	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—DRD4—conduct disorder	0.042	0.042	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0357	0.0357	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—DRD4—conduct disorder	0.0356	0.0356	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0353	0.0353	CbGpPWpGaD
Pilocarpine—CHRM1—Monoamine GPCRs—HTR2A—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Pilocarpine—CHRM3—Monoamine GPCRs—HTR2A—conduct disorder	0.0277	0.0277	CbGpPWpGaD
Pilocarpine—CHRM2—Monoamine GPCRs—HTR2A—conduct disorder	0.0274	0.0274	CbGpPWpGaD
Pilocarpine—CHRM1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0233	0.0233	CbGpPWpGaD
Pilocarpine—CHRM3—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0232	0.0232	CbGpPWpGaD
Pilocarpine—CHRM2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.023	0.023	CbGpPWpGaD
Pilocarpine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.0217	0.0217	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—DRD4—conduct disorder	0.0188	0.0188	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—DRD4—conduct disorder	0.0186	0.0186	CbGpPWpGaD
Pilocarpine—CHRM1—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Pilocarpine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Pilocarpine—CHRM3—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Pilocarpine—CHRM2—Regulation of Actin Cytoskeleton—WASF1—conduct disorder	0.018	0.018	CbGpPWpGaD
Pilocarpine—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Pilocarpine—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0144	0.0144	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0126	0.0126	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0125	0.0125	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Other—HTR2A—conduct disorder	0.0123	0.0123	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Other—HTR2A—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—SLC6A4—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Pilocarpine—CHRM1—Circadian rythm related genes—DRD4—conduct disorder	0.01	0.01	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—COMT—conduct disorder	0.00972	0.00972	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0097	0.0097	CbGpPWpGaD
Pilocarpine—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.00965	0.00965	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—CGA—conduct disorder	0.00956	0.00956	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—CGA—conduct disorder	0.00953	0.00953	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—CGA—conduct disorder	0.00944	0.00944	CbGpPWpGaD
Pilocarpine—CHRM2—G alpha (i) signalling events—DRD4—conduct disorder	0.00873	0.00873	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00821	0.00821	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00818	0.00818	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0081	0.0081	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0079	0.0079	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—COMT—conduct disorder	0.00768	0.00768	CbGpPWpGaD
Pilocarpine—CYP2E1—Biological oxidations—MAOA—conduct disorder	0.00763	0.00763	CbGpPWpGaD
Pilocarpine—CYP2E1—Metapathway biotransformation—COMT—conduct disorder	0.00758	0.00758	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00703	0.00703	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00701	0.00701	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00694	0.00694	CbGpPWpGaD
Pilocarpine—CHRM1—G alpha (q) signalling events—HTR2A—conduct disorder	0.00693	0.00693	CbGpPWpGaD
Pilocarpine—CHRM3—G alpha (q) signalling events—HTR2A—conduct disorder	0.0069	0.0069	CbGpPWpGaD
Pilocarpine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00666	0.00666	CbGpPWpGaD
Pilocarpine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00619	0.00619	CbGpPWpGaD
Pilocarpine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00617	0.00617	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR downstream signaling—CGA—conduct disorder	0.0054	0.0054	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR downstream signaling—CGA—conduct disorder	0.00539	0.00539	CbGpPWpGaD
Pilocarpine—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00535	0.00535	CbGpPWpGaD
Pilocarpine—CHRM1—GPCR ligand binding—DRD4—conduct disorder	0.00535	0.00535	CbGpPWpGaD
Pilocarpine—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00534	0.00534	CbGpPWpGaD
Pilocarpine—CHRM3—GPCR ligand binding—DRD4—conduct disorder	0.00534	0.00534	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR downstream signaling—CGA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Pilocarpine—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00528	0.00528	CbGpPWpGaD
Pilocarpine—CHRM2—GPCR ligand binding—DRD4—conduct disorder	0.00528	0.00528	CbGpPWpGaD
Pilocarpine—CHRM1—Signaling by GPCR—CGA—conduct disorder	0.00491	0.00491	CbGpPWpGaD
Pilocarpine—CHRM3—Signaling by GPCR—CGA—conduct disorder	0.00489	0.00489	CbGpPWpGaD
Pilocarpine—CHRM2—Signaling by GPCR—CGA—conduct disorder	0.00484	0.00484	CbGpPWpGaD
Pilocarpine—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00459	0.00459	CbGpPWpGaD
Pilocarpine—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00457	0.00457	CbGpPWpGaD
Pilocarpine—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00453	0.00453	CbGpPWpGaD
Pilocarpine—CHRM2—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00419	0.00419	CbGpPWpGaD
