nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.0652	0.0652	CcSEcCtD
Estazolam—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0559	0.0559	CcSEcCtD
Estazolam—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0374	0.0374	CcSEcCtD
Estazolam—Vaginal discharge—Cyclosporine—focal segmental glomerulosclerosis	0.0349	0.0349	CcSEcCtD
Estazolam—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0237	0.0237	CcSEcCtD
Estazolam—Dysmenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.0234	0.0234	CcSEcCtD
Estazolam—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0229	CcSEcCtD
Estazolam—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0223	0.0223	CcSEcCtD
Estazolam—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0205	CcSEcCtD
Estazolam—Abnormal vision—Cyclosporine—focal segmental glomerulosclerosis	0.0185	0.0185	CcSEcCtD
Estazolam—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0184	0.0184	CcSEcCtD
Estazolam—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Estazolam—Vascular purpura—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Estazolam—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.0171	0.0171	CcSEcCtD
Estazolam—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0166	0.0166	CcSEcCtD
Estazolam—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0164	0.0164	CcSEcCtD
Estazolam—Purpura—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Estazolam—Arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.0159	0.0159	CcSEcCtD
Estazolam—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0153	0.0153	CcSEcCtD
Estazolam—Affect lability—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Estazolam—Mood swings—Cyclosporine—focal segmental glomerulosclerosis	0.0146	0.0146	CcSEcCtD
Estazolam—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.0141	CcSEcCtD
Estazolam—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Estazolam—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0123	0.0123	CcSEcCtD
Estazolam—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Estazolam—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Estazolam—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Estazolam—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.0116	0.0116	CcSEcCtD
Estazolam—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.0113	0.0113	CcSEcCtD
Estazolam—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Estazolam—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0111	CcSEcCtD
Estazolam—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Estazolam—Pharyngitis—Cyclosporine—focal segmental glomerulosclerosis	0.0106	0.0106	CcSEcCtD
Estazolam—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0103	CcSEcCtD
Estazolam—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00994	0.00994	CcSEcCtD
Estazolam—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0099	0.0099	CcSEcCtD
Estazolam—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.00957	0.00957	CcSEcCtD
Estazolam—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.00953	0.00953	CcSEcCtD
Estazolam—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00928	0.00928	CcSEcCtD
Estazolam—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.00915	CcSEcCtD
Estazolam—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00911	0.00911	CcSEcCtD
Estazolam—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00902	0.00902	CcSEcCtD
Estazolam—Muscle spasms—Cyclosporine—focal segmental glomerulosclerosis	0.00893	0.00893	CcSEcCtD
Estazolam—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.0087	0.0087	CcSEcCtD
Estazolam—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00861	0.00861	CcSEcCtD
Estazolam—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00853	0.00853	CcSEcCtD
Estazolam—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.00837	0.00837	CcSEcCtD
