nodes	percent_of_prediction	percent_of_DWPC	metapath
Brompheniramine—Captodiame—DRD3—attention deficit hyperactivity disorder	0.00919	0.349	CrCbGaD
Brompheniramine—CHRM4—nervous system—attention deficit hyperactivity disorder	0.00758	0.0431	CbGeAlD
Brompheniramine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00749	0.0426	CbGeAlD
Brompheniramine—CHRM4—central nervous system—attention deficit hyperactivity disorder	0.0073	0.0415	CbGeAlD
Brompheniramine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00682	0.0387	CbGeAlD
Brompheniramine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00633	0.036	CbGeAlD
Brompheniramine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.0061	0.0347	CbGeAlD
Brompheniramine—CHRM5—nervous system—attention deficit hyperactivity disorder	0.00592	0.0337	CbGeAlD
Brompheniramine—CHRM4—brain—attention deficit hyperactivity disorder	0.00579	0.0329	CbGeAlD
Brompheniramine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00576	0.0328	CbGeAlD
Brompheniramine—CHRM5—central nervous system—attention deficit hyperactivity disorder	0.0057	0.0324	CbGeAlD
Brompheniramine—KCNH2—forebrain—attention deficit hyperactivity disorder	0.00541	0.0307	CbGeAlD
Brompheniramine—KCNH2—cardiovascular system—attention deficit hyperactivity disorder	0.00457	0.026	CbGeAlD
Brompheniramine—CHRM5—brain—attention deficit hyperactivity disorder	0.00453	0.0257	CbGeAlD
Brompheniramine—HRH1—forebrain—attention deficit hyperactivity disorder	0.00434	0.0246	CbGeAlD
Brompheniramine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.00407	0.0231	CbGeAlD
Brompheniramine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.00391	0.0222	CbGeAlD
Brompheniramine—Chlorphenamine—SLC6A3—attention deficit hyperactivity disorder	0.00386	0.147	CrCbGaD
Brompheniramine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.00375	0.0213	CbGeAlD
Brompheniramine—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.00372	0.0211	CbGeAlD
Brompheniramine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.0037	0.021	CbGeAlD
Brompheniramine—KCNH2—midbrain—attention deficit hyperactivity disorder	0.00357	0.0203	CbGeAlD
Brompheniramine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.00356	0.0202	CbGeAlD
Brompheniramine—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.00352	0.02	CbGeAlD
Brompheniramine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.00331	0.0188	CbGeAlD
Brompheniramine—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0033	0.0187	CbGeAlD
Brompheniramine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.00319	0.0181	CbGeAlD
Brompheniramine—CHRM2—brain—attention deficit hyperactivity disorder	0.00311	0.0177	CbGeAlD
Brompheniramine—KCNH2—nervous system—attention deficit hyperactivity disorder	0.00294	0.0167	CbGeAlD
Brompheniramine—Chlorphenamine—SLC6A4—attention deficit hyperactivity disorder	0.00288	0.11	CrCbGaD
Brompheniramine—CHRM1—brain—attention deficit hyperactivity disorder	0.00283	0.0161	CbGeAlD
Brompheniramine—KCNH2—central nervous system—attention deficit hyperactivity disorder	0.00283	0.0161	CbGeAlD
Brompheniramine—Promazine—DRD4—attention deficit hyperactivity disorder	0.00281	0.107	CrCbGaD
Brompheniramine—KCNH2—cerebellum—attention deficit hyperactivity disorder	0.00276	0.0157	CbGeAlD
Brompheniramine—CHRM3—brain—attention deficit hyperactivity disorder	0.00253	0.0144	CbGeAlD
Brompheniramine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.00241	0.0137	CbGeAlD
Brompheniramine—Promazine—DRD1—attention deficit hyperactivity disorder	0.00238	0.0905	CrCbGaD
Brompheniramine—HRH1—nervous system—attention deficit hyperactivity disorder	0.00235	0.0134	CbGeAlD
Brompheniramine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.00232	0.0132	CbGeAlD
Brompheniramine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.00227	0.0129	CbGeAlD
Brompheniramine—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.00226	0.0129	CbGeAlD
Brompheniramine—KCNH2—brain—attention deficit hyperactivity disorder	0.00224	0.0128	CbGeAlD
Brompheniramine—Promazine—ADRA2A—attention deficit hyperactivity disorder	0.00221	0.0841	CrCbGaD
Brompheniramine—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.00218	0.0124	CbGeAlD
Brompheniramine—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.00213	0.0121	CbGeAlD
Brompheniramine—CYP2C8—brain—attention deficit hyperactivity disorder	0.00205	0.0117	CbGeAlD
Brompheniramine—CYP2B6—brain—attention deficit hyperactivity disorder	0.00184	0.0105	CbGeAlD
Brompheniramine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00182	0.0103	CbGeAlD
Brompheniramine—HRH1—brain—attention deficit hyperactivity disorder	0.0018	0.0102	CbGeAlD
Brompheniramine—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.00179	0.0102	CbGeAlD
Brompheniramine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00175	0.00996	CbGeAlD
Brompheniramine—CYP2E1—brain—attention deficit hyperactivity disorder	0.00173	0.00983	CbGeAlD
Brompheniramine—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.00172	0.0098	CbGeAlD
Brompheniramine—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00169	0.00958	CbGeAlD
Brompheniramine—Promazine—DRD2—attention deficit hyperactivity disorder	0.00168	0.0638	CrCbGaD
Brompheniramine—CYP2D6—brain—attention deficit hyperactivity disorder	0.00137	0.00778	CbGeAlD
Brompheniramine—Promazine—HTR2A—attention deficit hyperactivity disorder	0.0013	0.0493	CrCbGaD
Brompheniramine—CHRM5—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	0.000337	0.000422	CbGpPWpGaD
Brompheniramine—CHRM4—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.000336	0.000422	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.000335	0.00042	CbGpPWpGaD
Brompheniramine—CHRM5—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	0.000334	0.000419	CbGpPWpGaD
Brompheniramine—CHRM5—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.000328	0.000412	CbGpPWpGaD
