nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—KRT17—esophageal cancer	0.0415	0.0506	CbGpPWpGaD
Hydrocortamate—Hydrocortisone—ANXA1—esophageal cancer	0.039	0.216	CrCbGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.0266	0.0325	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptors—NR1I2—esophageal cancer	0.026	0.0317	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.023	0.028	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—ADH7—esophageal cancer	0.0211	0.0257	CbGpPWpGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—esophageal cancer	0.0206	0.0251	CbGpPWpGaD
Hydrocortamate—NR3C1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0205	0.025	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—KRT14—esophageal cancer	0.0202	0.0247	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—ALDH3A2—esophageal cancer	0.0185	0.0226	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—esophageal cancer	0.0185	0.0225	CbGpPWpGaD
Hydrocortamate—Spironolactone—ABCC2—esophageal cancer	0.0182	0.101	CrCbGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—ABCC2—esophageal cancer	0.017	0.0208	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX1—esophageal cancer	0.0167	0.0203	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.0164	0.02	CbGpPWpGaD
Hydrocortamate—Prednisolone—CYP2A6—esophageal cancer	0.0156	0.0867	CrCbGaD
Hydrocortamate—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—esophageal cancer	0.0156	0.0191	CbGpPWpGaD
Hydrocortamate—Methyltestosterone—CYP19A1—esophageal cancer	0.0151	0.0838	CrCbGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.0146	0.0178	CbGpPWpGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.0141	0.0173	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—SOX2—esophageal cancer	0.0135	0.0165	CbGpPWpGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—RUNX3—esophageal cancer	0.0132	0.0161	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—esophageal cancer	0.013	0.0159	CbGpPWpGaD
Hydrocortamate—Progesterone—CYP1B1—esophageal cancer	0.0126	0.07	CrCbGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—esophageal cancer	0.0122	0.0149	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.0121	0.0148	CbGpPWpGaD
Hydrocortamate—Testosterone—CYP1B1—esophageal cancer	0.012	0.0662	CrCbGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—SFN—esophageal cancer	0.0113	0.0137	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—ABCB1—esophageal cancer	0.0108	0.0597	CrCbGaD
Hydrocortamate—CYP3A4—Xenobiotics—CYP2A6—esophageal cancer	0.0102	0.0125	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tamoxifen metabolism—CYP2A6—esophageal cancer	0.00984	0.012	CbGpPWpGaD
Hydrocortamate—Progesterone—CYP2A6—esophageal cancer	0.00975	0.054	CrCbGaD
Hydrocortamate—NR3C1—Adipogenesis—CYP26A1—esophageal cancer	0.00971	0.0118	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—esophageal cancer	0.0094	0.0115	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—esophageal cancer	0.0094	0.0115	CbGpPWpGaD
Hydrocortamate—CYP3A4—Estrogen metabolism—CYP1B1—esophageal cancer	0.00898	0.011	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—esophageal cancer	0.00879	0.0107	CbGpPWpGaD
Hydrocortamate—Testosterone—CYP19A1—esophageal cancer	0.00878	0.0486	CrCbGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—CREBBP—esophageal cancer	0.00839	0.0102	CbGpPWpGaD
Hydrocortamate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—esophageal cancer	0.00837	0.0102	CbGpPWpGaD
Hydrocortamate—Methylprednisolone—ABCB1—esophageal cancer	0.00826	0.0458	CrCbGaD
Hydrocortamate—CYP3A4—Tamoxifen metabolism—CYP1B1—esophageal cancer	0.00793	0.00968	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.0078	0.00952	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.00774	0.00944	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—SMAD4—esophageal cancer	0.00771	0.00941	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—HIF1A—esophageal cancer	0.00748	0.00912	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.0072	0.00878	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—esophageal cancer	0.00703	0.00858	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.00695	0.00848	CbGpPWpGaD
Hydrocortamate—Spironolactone—ABCB1—esophageal cancer	0.00671	0.0371	CrCbGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SMAD4—esophageal cancer	0.0067	0.00818	CbGpPWpGaD
Hydrocortamate—Prednisone—ABCB1—esophageal cancer	0.00632	0.035	CrCbGaD
Hydrocortamate—NR3C1—Regulation of Androgen receptor activity—CREBBP—esophageal cancer	0.00629	0.00768	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—BAX—esophageal cancer	0.00628	0.00766	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—HIF1A—esophageal cancer	0.00616	0.00752	CbGpPWpGaD
Hydrocortamate—NR3C1—Circadian Clock—CREBBP—esophageal cancer	0.00611	0.00745	CbGpPWpGaD
Hydrocortamate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.00596	0.00728	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00593	0.00724	CbGpPWpGaD
Hydrocortamate—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.00589	0.00718	CbGpPWpGaD
Hydrocortamate—Prednisolone—ABCB1—esophageal cancer	0.00583	0.0323	CrCbGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—EP300—esophageal cancer	0.00571	0.00697	CbGpPWpGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—NOTCH1—esophageal cancer	0.00568	0.00694	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—ALDH2—esophageal cancer	0.00559	0.00682	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—SST—esophageal cancer	0.00541	0.0066	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.0052	0.00635	CbGpPWpGaD
Hydrocortamate—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.00484	0.0059	CbGpPWpGaD
Hydrocortamate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.00466	0.00569	CbGpPWpGaD
