nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoprenaline—ADRBK1—respiratory system—idiopathic pulmonary fibrosis	0.0454	0.187	CbGeAlD
Isoprenaline—MAPK1—respiratory system—idiopathic pulmonary fibrosis	0.0447	0.184	CbGeAlD
Isoprenaline—PIK3R3—lung—idiopathic pulmonary fibrosis	0.0407	0.168	CbGeAlD
Isoprenaline—PIK3R1—lung—idiopathic pulmonary fibrosis	0.0348	0.144	CbGeAlD
Isoprenaline—PIK3R1—IL1-mediated signaling events—TOLLIP—idiopathic pulmonary fibrosis	0.0317	0.0419	CbGpPWpGaD
Isoprenaline—PIK3R2—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0267	0.0352	CbGpPWpGaD
Isoprenaline—ADRBK1—lung—idiopathic pulmonary fibrosis	0.0241	0.0994	CbGeAlD
Isoprenaline—MAPK1—lung—idiopathic pulmonary fibrosis	0.0237	0.098	CbGeAlD
Isoprenaline—PIK3R1—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0216	0.0285	CbGpPWpGaD
Isoprenaline—PIK3R2—Rho GTPase cycle—FAM13A—idiopathic pulmonary fibrosis	0.0209	0.0276	CbGpPWpGaD
Isoprenaline—PIK3R3—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0204	0.0269	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0195	0.0258	CbGpPWpGaD
Isoprenaline—PIK3R3—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0195	0.0257	CbGpPWpGaD
Isoprenaline—MAPK1—Structural Pathway of Interleukin 1 (IL-1)—TOLLIP—idiopathic pulmonary fibrosis	0.0167	0.022	CbGpPWpGaD
Isoprenaline—PIK3R2—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0163	0.0215	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0159	0.021	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0156	0.0206	CbGpPWpGaD
Isoprenaline—PIK3R2—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0155	0.0205	CbGpPWpGaD
Isoprenaline—PIK3R3—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0148	0.0195	CbGpPWpGaD
Isoprenaline—MAPK1—IL-1 signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0147	0.0194	CbGpPWpGaD
Isoprenaline—PIK3R1—Toll-like Receptor Signaling Pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0132	0.0174	CbGpPWpGaD
Isoprenaline—PIK3R2—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0127	0.0168	CbGpPWpGaD
Isoprenaline—PIK3R1—Regulation of toll-like receptor signaling pathway—SFTPA2—idiopathic pulmonary fibrosis	0.0126	0.0167	CbGpPWpGaD
Isoprenaline—PIK3R1—Signaling by Interleukins—TOLLIP—idiopathic pulmonary fibrosis	0.0126	0.0166	CbGpPWpGaD
Isoprenaline—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0122	0.0505	CbGeAlD
Isoprenaline—PIK3R2—Regulation of toll-like receptor signaling pathway—SFTPD—idiopathic pulmonary fibrosis	0.0118	0.0156	CbGpPWpGaD
Isoprenaline—MAPK1—Osteopontin Signaling—PLAU—idiopathic pulmonary fibrosis	0.0115	0.0152	CbGpPWpGaD
Isoprenaline—MAPK1—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0106	0.014	CbGpPWpGaD
Isoprenaline—PIK3R1—Regulation of toll-like receptor signaling pathway—TOLLIP—idiopathic pulmonary fibrosis	0.0103	0.0136	CbGpPWpGaD
