nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—embryo—cleft lip	0.205	0.205	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—periosteum—cleft lip	0.192	0.192	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—telencephalon—cleft lip	0.167	0.167	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—cartilage tissue—cleft lip	0.134	0.134	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—head—cleft lip	0.104	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—mouth—cleft lip	0.0545	0.0545	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—embryo—cleft lip	0.0389	0.0389	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—telencephalon—cleft lip	0.0331	0.0331	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—telencephalon—cleft lip	0.0316	0.0316	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—head—cleft lip	0.0206	0.0206	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—head—cleft lip	0.0197	0.0197	CbGeAlD
