nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—AOX1—Raloxifene—osteoporosis	0.246	0.295	CbGbCtD
Pyrazinamide—AOX1—Ethinyl Estradiol—osteoporosis	0.237	0.285	CbGbCtD
Pyrazinamide—AOX1—Estradiol—osteoporosis	0.153	0.183	CbGbCtD
Pyrazinamide—CYP1A2—Estropipate—osteoporosis	0.0414	0.0497	CbGbCtD
Pyrazinamide—CYP3A4—Estropipate—osteoporosis	0.0217	0.026	CbGbCtD
Pyrazinamide—CYP3A4—Calcitriol—osteoporosis	0.0217	0.026	CbGbCtD
Pyrazinamide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0196	0.0235	CbGbCtD
Pyrazinamide—CYP3A4—Ergocalciferol—osteoporosis	0.0174	0.0208	CbGbCtD
Pyrazinamide—CYP1A2—Estradiol—osteoporosis	0.0172	0.0206	CbGbCtD
Pyrazinamide—CYP3A4—Raloxifene—osteoporosis	0.0145	0.0174	CbGbCtD
Pyrazinamide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.014	0.0168	CbGbCtD
Pyrazinamide—CYP3A4—Cholecalciferol—osteoporosis	0.0112	0.0134	CbGbCtD
Pyrazinamide—CYP3A4—Conjugated Estrogens—osteoporosis	0.0103	0.0123	CbGbCtD
Pyrazinamide—CYP3A4—Estradiol—osteoporosis	0.00902	0.0108	CbGbCtD
Pyrazinamide—XDH—Purine catabolism—PNP—osteoporosis	0.00833	0.183	CbGpPWpGaD
Pyrazinamide—Porphyrin metabolism disorder—Estropipate—osteoporosis	0.00791	0.0654	CcSEcCtD
Pyrazinamide—Porphyrin metabolism disorder—Conjugated Estrogens—osteoporosis	0.00523	0.0432	CcSEcCtD
Pyrazinamide—Porphyrin metabolism disorder—Estradiol—osteoporosis	0.00418	0.0346	CcSEcCtD
Pyrazinamide—XDH—Purine metabolism—ATIC—osteoporosis	0.0032	0.0705	CbGpPWpGaD
Pyrazinamide—XDH—Purine metabolism—PNP—osteoporosis	0.0032	0.0705	CbGpPWpGaD
Pyrazinamide—Clotting—Conjugated Estrogens—osteoporosis	0.00307	0.0254	CcSEcCtD
Pyrazinamide—Peptic ulcer—Etidronic acid—osteoporosis	0.00287	0.0237	CcSEcCtD
Pyrazinamide—Clotting—Estradiol—osteoporosis	0.00245	0.0203	CcSEcCtD
Pyrazinamide—XDH—Purine catabolism—GPX1—osteoporosis	0.00236	0.0519	CbGpPWpGaD
Pyrazinamide—Rash maculo-papular—Etidronic acid—osteoporosis	0.00174	0.0144	CcSEcCtD
Pyrazinamide—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00168	0.037	CbGpPWpGaD
Pyrazinamide—Tubulointerstitial nephritis—Pamidronate—osteoporosis	0.00163	0.0134	CcSEcCtD
Pyrazinamide—XDH—Nucleotide metabolism—ATIC—osteoporosis	0.00161	0.0354	CbGpPWpGaD
Pyrazinamide—XDH—Nucleotide metabolism—PNP—osteoporosis	0.00161	0.0354	CbGpPWpGaD
Pyrazinamide—Coagulopathy—Pamidronate—osteoporosis	0.0016	0.0132	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—PRDX3—osteoporosis	0.0016	0.0352	CbGpPWpGaD
Pyrazinamide—Coagulopathy—Zoledronate—osteoporosis	0.00146	0.0121	CcSEcCtD
Pyrazinamide—Coagulopathy—Conjugated Estrogens—osteoporosis	0.00141	0.0116	CcSEcCtD
Pyrazinamide—Photosensitivity—Alendronate—osteoporosis	0.00135	0.0112	CcSEcCtD
Pyrazinamide—Coagulopathy—Estradiol—osteoporosis	0.00113	0.00931	CcSEcCtD
Pyrazinamide—XDH—Oxidative Stress—SOD2—osteoporosis	0.00103	0.0226	CbGpPWpGaD
Pyrazinamide—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—osteoporosis	0.00102	0.0225	CbGpPWpGaD
Pyrazinamide—Anorexia—Calcium Acetate—osteoporosis	0.000993	0.00821	CcSEcCtD
Pyrazinamide—XDH—Oxidative Stress—GPX1—osteoporosis	0.00098	0.0216	CbGpPWpGaD
Pyrazinamide—Dysuria—Estropipate—osteoporosis	0.000973	0.00804	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Alendronate—osteoporosis	0.000935	0.00773	CcSEcCtD
Pyrazinamide—AOX1—Tryptophan metabolism—CYP19A1—osteoporosis	0.000919	0.0202	CbGpPWpGaD
Pyrazinamide—XDH—Purine metabolism—GPX1—osteoporosis	0.000908	0.02	CbGpPWpGaD
Pyrazinamide—Decreased appetite—Calcium Acetate—osteoporosis	0.000905	0.00749	CcSEcCtD
Pyrazinamide—Anorexia—Ergocalciferol—osteoporosis	0.000877	0.00725	CcSEcCtD
Pyrazinamide—Feeling abnormal—Calcium Acetate—osteoporosis	0.000858	0.0071	CcSEcCtD
Pyrazinamide—Decreased appetite—Ergocalciferol—osteoporosis	0.0008	0.00661	CcSEcCtD
Pyrazinamide—Dysuria—Ethinyl Estradiol—osteoporosis	0.000788	0.00652	CcSEcCtD
Pyrazinamide—Hypersensitivity—Calcium Acetate—osteoporosis	0.000767	0.00634	CcSEcCtD
Pyrazinamide—Pruritus—Calcium Acetate—osteoporosis	0.000737	0.00609	CcSEcCtD
Pyrazinamide—Arthralgia—Etidronic acid—osteoporosis	0.000713	0.0059	CcSEcCtD
Pyrazinamide—Discomfort—Etidronic acid—osteoporosis	0.000705	0.00583	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Alendronate—osteoporosis	0.000662	0.00548	CcSEcCtD
Pyrazinamide—Vomiting—Calcium Acetate—osteoporosis	0.000662	0.00548	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Ibandronate—osteoporosis	0.000645	0.00533	CcSEcCtD
Pyrazinamide—Malaise—Alendronate—osteoporosis	0.000644	0.00532	CcSEcCtD
Pyrazinamide—Dysuria—Conjugated Estrogens—osteoporosis	0.000643	0.00531	CcSEcCtD
Pyrazinamide—Malaise—Ibandronate—osteoporosis	0.000627	0.00518	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Etidronic acid—osteoporosis	0.000623	0.00515	CcSEcCtD
Pyrazinamide—Nausea—Calcium Acetate—osteoporosis	0.000619	0.00512	CcSEcCtD
Pyrazinamide—Arthralgia—Estropipate—osteoporosis	0.000617	0.0051	CcSEcCtD
Pyrazinamide—Myalgia—Estropipate—osteoporosis	0.000617	0.0051	CcSEcCtD
Pyrazinamide—Myalgia—Alendronate—osteoporosis	0.000608	0.00503	CcSEcCtD
Pyrazinamide—Dyspepsia—Etidronic acid—osteoporosis	0.000602	0.00498	CcSEcCtD
Pyrazinamide—Discomfort—Alendronate—osteoporosis	0.0006	0.00497	CcSEcCtD
Pyrazinamide—Myalgia—Raloxifene—osteoporosis	0.000598	0.00494	CcSEcCtD
Pyrazinamide—Arthralgia—Raloxifene—osteoporosis	0.000598	0.00494	CcSEcCtD
Pyrazinamide—Myalgia—Ibandronate—osteoporosis	0.000592	0.00489	CcSEcCtD
Pyrazinamide—Arthralgia—Ibandronate—osteoporosis	0.000592	0.00489	CcSEcCtD
Pyrazinamide—Discomfort—Ibandronate—osteoporosis	0.000585	0.00483	CcSEcCtD
Pyrazinamide—Myalgia—Calcitriol—osteoporosis	0.000579	0.00479	CcSEcCtD
Pyrazinamide—Discomfort—Calcitriol—osteoporosis	0.000572	0.00473	CcSEcCtD
Pyrazinamide—Feeling abnormal—Etidronic acid—osteoporosis	0.000563	0.00466	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Raloxifene—osteoporosis	0.000561	0.00464	CcSEcCtD
Pyrazinamide—Nausea—Ergocalciferol—osteoporosis	0.000546	0.00452	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Ethinyl Estradiol—osteoporosis	0.000545	0.00451	CcSEcCtD
Pyrazinamide—Urticaria—Etidronic acid—osteoporosis	0.000543	0.00449	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Estropipate—osteoporosis	0.000539	0.00446	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Alendronate—osteoporosis	0.000531	0.00439	CcSEcCtD
Pyrazinamide—Malaise—Ethinyl Estradiol—osteoporosis	0.00053	0.00438	CcSEcCtD
Pyrazinamide—Anorexia—Calcitriol—osteoporosis	0.000529	0.00438	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Raloxifene—osteoporosis	0.000522	0.00432	CcSEcCtD
Pyrazinamide—Dyspepsia—Estropipate—osteoporosis	0.000521	0.00431	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Ibandronate—osteoporosis	0.000517	0.00427	CcSEcCtD
Pyrazinamide—Dyspepsia—Alendronate—osteoporosis	0.000513	0.00424	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Estropipate—osteoporosis	0.000511	0.00422	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Calcitriol—osteoporosis	0.000506	0.00418	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Pamidronate—osteoporosis	0.000505	0.00418	CcSEcCtD
Pyrazinamide—Dyspepsia—Raloxifene—osteoporosis	0.000504	0.00417	CcSEcCtD
Pyrazinamide—Hypersensitivity—Etidronic acid—osteoporosis	0.000504	0.00417	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Estradiol—osteoporosis	0.000502	0.00415	CcSEcCtD
Pyrazinamide—Dyspepsia—Ibandronate—osteoporosis	0.000499	0.00413	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000495	0.00409	CcSEcCtD
Pyrazinamide—Discomfort—Ethinyl Estradiol—osteoporosis	0.000494	0.00409	CcSEcCtD
Pyrazinamide—Decreased appetite—Ibandronate—osteoporosis	0.000493	0.00408	CcSEcCtD
Pyrazinamide—Malaise—Pamidronate—osteoporosis	0.000491	0.00406	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Ibandronate—osteoporosis	0.00049	0.00405	CcSEcCtD
Pyrazinamide—Arthralgia—Risedronate—osteoporosis	0.000488	0.00403	CcSEcCtD
Pyrazinamide—Myalgia—Risedronate—osteoporosis	0.000488	0.00403	CcSEcCtD
Pyrazinamide—Pruritus—Etidronic acid—osteoporosis	0.000484	0.004	CcSEcCtD
Pyrazinamide—Decreased appetite—Calcitriol—osteoporosis	0.000483	0.00399	CcSEcCtD
Pyrazinamide—Feeling abnormal—Alendronate—osteoporosis	0.00048	0.00397	CcSEcCtD
Pyrazinamide—Urticaria—Estropipate—osteoporosis	0.00047	0.00389	CcSEcCtD
Pyrazinamide—Body temperature increased—Estropipate—osteoporosis	0.000468	0.00387	CcSEcCtD
Pyrazinamide—Feeling abnormal—Ibandronate—osteoporosis	0.000467	0.00387	CcSEcCtD
Pyrazinamide—Arthralgia—Pamidronate—osteoporosis	0.000464	0.00383	CcSEcCtD
Pyrazinamide—Myalgia—Pamidronate—osteoporosis	0.000464	0.00383	CcSEcCtD
Pyrazinamide—Urticaria—Alendronate—osteoporosis	0.000463	0.00383	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Zoledronate—osteoporosis	0.000461	0.00382	CcSEcCtD
Pyrazinamide—Body temperature increased—Alendronate—osteoporosis	0.000461	0.00381	CcSEcCtD
Pyrazinamide—Discomfort—Pamidronate—osteoporosis	0.000458	0.00379	CcSEcCtD
Pyrazinamide—XDH—Nucleotide metabolism—GPX1—osteoporosis	0.000456	0.01	CbGpPWpGaD
Pyrazinamide—Body temperature increased—Raloxifene—osteoporosis	0.000453	0.00375	CcSEcCtD
Pyrazinamide—Urticaria—Ibandronate—osteoporosis	0.000451	0.00373	CcSEcCtD
Pyrazinamide—Malaise—Zoledronate—osteoporosis	0.000448	0.00371	CcSEcCtD
Pyrazinamide—Body temperature increased—Ibandronate—osteoporosis	0.000448	0.00371	CcSEcCtD
Pyrazinamide—Urticaria—Calcitriol—osteoporosis	0.000441	0.00365	CcSEcCtD
Pyrazinamide—Hepatitis—Estradiol—osteoporosis	0.00044	0.00364	CcSEcCtD
Pyrazinamide—Body temperature increased—Calcitriol—osteoporosis	0.000439	0.00363	CcSEcCtD
Pyrazinamide—Hypersensitivity—Estropipate—osteoporosis	0.000436	0.0036	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Pamidronate—osteoporosis	0.000435	0.0036	CcSEcCtD
Pyrazinamide—Vomiting—Etidronic acid—osteoporosis	0.000435	0.00359	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—SOD2—osteoporosis	0.000434	0.00956	CbGpPWpGaD
Pyrazinamide—Rash—Etidronic acid—osteoporosis	0.000431	0.00356	CcSEcCtD
Pyrazinamide—Dermatitis—Etidronic acid—osteoporosis	0.000431	0.00356	CcSEcCtD
Pyrazinamide—Hypersensitivity—Alendronate—osteoporosis	0.000429	0.00355	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000426	0.00352	CcSEcCtD
Pyrazinamide—Anorexia—Pamidronate—osteoporosis	0.000424	0.0035	CcSEcCtD
Pyrazinamide—Myalgia—Zoledronate—osteoporosis	0.000423	0.0035	CcSEcCtD
Pyrazinamide—Arthralgia—Zoledronate—osteoporosis	0.000423	0.0035	CcSEcCtD
Pyrazinamide—Pruritus—Estropipate—osteoporosis	0.000418	0.00346	CcSEcCtD
Pyrazinamide—Discomfort—Zoledronate—osteoporosis	0.000418	0.00346	CcSEcCtD
Pyrazinamide—Hypersensitivity—Ibandronate—osteoporosis	0.000418	0.00346	CcSEcCtD
Pyrazinamide—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—osteoporosis	0.000415	0.00913	CbGpPWpGaD
Pyrazinamide—XDH—Selenium Micronutrient Network—GPX1—osteoporosis	0.000414	0.00912	CbGpPWpGaD
Pyrazinamide—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000414	0.00342	CcSEcCtD
Pyrazinamide—Pruritus—Alendronate—osteoporosis	0.000412	0.00341	CcSEcCtD
Pyrazinamide—Dyspepsia—Risedronate—osteoporosis	0.000411	0.0034	CcSEcCtD
Pyrazinamide—Hypersensitivity—Calcitriol—osteoporosis	0.000409	0.00338	CcSEcCtD
Pyrazinamide—Arthralgia—Conjugated Estrogens—osteoporosis	0.000408	0.00337	CcSEcCtD
Pyrazinamide—Myalgia—Conjugated Estrogens—osteoporosis	0.000408	0.00337	CcSEcCtD
Pyrazinamide—Nausea—Etidronic acid—osteoporosis	0.000406	0.00336	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000405	0.00335	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Risedronate—osteoporosis	0.000404	0.00334	CcSEcCtD
Pyrazinamide—Pruritus—Ibandronate—osteoporosis	0.000401	0.00332	CcSEcCtD
Pyrazinamide—Thrombocytopenia—Zoledronate—osteoporosis	0.000397	0.00329	CcSEcCtD
Pyrazinamide—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000395	0.00327	CcSEcCtD
Pyrazinamide—Pruritus—Calcitriol—osteoporosis	0.000393	0.00325	CcSEcCtD
Pyrazinamide—Dyspepsia—Pamidronate—osteoporosis	0.000391	0.00323	CcSEcCtD
Pyrazinamide—Anorexia—Zoledronate—osteoporosis	0.000387	0.0032	CcSEcCtD
Pyrazinamide—Decreased appetite—Pamidronate—osteoporosis	0.000386	0.00319	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Pamidronate—osteoporosis	0.000384	0.00317	CcSEcCtD
Pyrazinamide—XDH—Selenium Micronutrient Network—MTHFR—osteoporosis	0.000382	0.00841	CbGpPWpGaD
Pyrazinamide—Urticaria—Ethinyl Estradiol—osteoporosis	0.000381	0.00315	CcSEcCtD
Pyrazinamide—Body temperature increased—Ethinyl Estradiol—osteoporosis	0.000379	0.00313	CcSEcCtD
Pyrazinamide—Vomiting—Estropipate—osteoporosis	0.000376	0.00311	CcSEcCtD
Pyrazinamide—Rash—Estropipate—osteoporosis	0.000373	0.00308	CcSEcCtD
Pyrazinamide—Dermatitis—Estropipate—osteoporosis	0.000373	0.00308	CcSEcCtD
Pyrazinamide—Anorexia—Conjugated Estrogens—osteoporosis	0.000373	0.00308	CcSEcCtD
Pyrazinamide—Urticaria—Risedronate—osteoporosis	0.000371	0.00307	CcSEcCtD
Pyrazinamide—Vomiting—Alendronate—osteoporosis	0.00037	0.00306	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Zoledronate—osteoporosis	0.00037	0.00306	CcSEcCtD
Pyrazinamide—Body temperature increased—Risedronate—osteoporosis	0.00037	0.00306	CcSEcCtD
Pyrazinamide—Rash—Alendronate—osteoporosis	0.000367	0.00304	CcSEcCtD
Pyrazinamide—Dermatitis—Alendronate—osteoporosis	0.000367	0.00303	CcSEcCtD
Pyrazinamide—Feeling abnormal—Pamidronate—osteoporosis	0.000366	0.00303	CcSEcCtD
Pyrazinamide—Vomiting—Raloxifene—osteoporosis	0.000364	0.00301	CcSEcCtD
Pyrazinamide—Rash—Raloxifene—osteoporosis	0.000361	0.00299	CcSEcCtD
Pyrazinamide—Dermatitis—Raloxifene—osteoporosis	0.000361	0.00298	CcSEcCtD
Pyrazinamide—Vomiting—Ibandronate—osteoporosis	0.000361	0.00298	CcSEcCtD
Pyrazinamide—Rash—Ibandronate—osteoporosis	0.000358	0.00296	CcSEcCtD
Pyrazinamide—Dermatitis—Ibandronate—osteoporosis	0.000357	0.00295	CcSEcCtD
Pyrazinamide—Dyspepsia—Zoledronate—osteoporosis	0.000357	0.00295	CcSEcCtD
Pyrazinamide—Musculoskeletal discomfort—Conjugated Estrogens—osteoporosis	0.000356	0.00294	CcSEcCtD
Pyrazinamide—Ill-defined disorder—Estradiol—osteoporosis	0.000356	0.00294	CcSEcCtD
Pyrazinamide—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.000353	0.00292	CcSEcCtD
Pyrazinamide—Vomiting—Calcitriol—osteoporosis	0.000353	0.00292	CcSEcCtD
Pyrazinamide—Decreased appetite—Zoledronate—osteoporosis	0.000353	0.00292	CcSEcCtD
Pyrazinamide—Nausea—Estropipate—osteoporosis	0.000351	0.00291	CcSEcCtD
Pyrazinamide—Body temperature increased—Pamidronate—osteoporosis	0.000351	0.0029	CcSEcCtD
Pyrazinamide—Gastrointestinal disorder—Zoledronate—osteoporosis	0.00035	0.0029	CcSEcCtD
Pyrazinamide—Rash—Calcitriol—osteoporosis	0.00035	0.00289	CcSEcCtD
Pyrazinamide—Dermatitis—Calcitriol—osteoporosis	0.00035	0.00289	CcSEcCtD
Pyrazinamide—Nausea—Alendronate—osteoporosis	0.000346	0.00286	CcSEcCtD
Pyrazinamide—Malaise—Estradiol—osteoporosis	0.000346	0.00286	CcSEcCtD
Pyrazinamide—Hypersensitivity—Risedronate—osteoporosis	0.000344	0.00285	CcSEcCtD
Pyrazinamide—Dyspepsia—Conjugated Estrogens—osteoporosis	0.000344	0.00284	CcSEcCtD
Pyrazinamide—Nausea—Raloxifene—osteoporosis	0.00034	0.00281	CcSEcCtD
Pyrazinamide—Decreased appetite—Conjugated Estrogens—osteoporosis	0.00034	0.00281	CcSEcCtD
Pyrazinamide—Pruritus—Ethinyl Estradiol—osteoporosis	0.000339	0.0028	CcSEcCtD
