nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethopropazine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.501	0.52	CbGbCtD
Ethopropazine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.462	0.48	CbGbCtD
Ethopropazine—BCHE—diaphragm—chronic obstructive pulmonary disease	0.0131	0.608	CbGeAlD
Ethopropazine—CHRM1—trachea—chronic obstructive pulmonary disease	0.00151	0.0703	CbGeAlD
Ethopropazine—BCHE—respiratory system—chronic obstructive pulmonary disease	0.0015	0.0695	CbGeAlD
Ethopropazine—BCHE—bronchus—chronic obstructive pulmonary disease	0.00123	0.0572	CbGeAlD
Ethopropazine—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.0012	0.0559	CbGeAlD
Ethopropazine—BCHE—trachea—chronic obstructive pulmonary disease	0.00111	0.0513	CbGeAlD
Ethopropazine—CHRM1—lung—chronic obstructive pulmonary disease	0.00109	0.0505	CbGeAlD
Ethopropazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.000848	0.0551	CrCbGaD
Ethopropazine—BCHE—lung—chronic obstructive pulmonary disease	0.000794	0.0369	CbGeAlD
Ethopropazine—Phenoxybenzamine—ADRB2—chronic obstructive pulmonary disease	0.000639	0.0415	CrCbGaD
Ethopropazine—Pipotiazine—CYP1A2—chronic obstructive pulmonary disease	0.000621	0.0403	CrCbGaD
Ethopropazine—Carbamazepine—CYP1A2—chronic obstructive pulmonary disease	0.000582	0.0378	CrCbGaD
Ethopropazine—Acepromazine—HTR2A—chronic obstructive pulmonary disease	0.000545	0.0354	CrCbGaD
Ethopropazine—Thioproperazine—HTR2A—chronic obstructive pulmonary disease	0.000532	0.0346	CrCbGaD
Ethopropazine—Pipotiazine—HTR2A—chronic obstructive pulmonary disease	0.000524	0.034	CrCbGaD
Ethopropazine—Mesoridazine—HTR2A—chronic obstructive pulmonary disease	0.000517	0.0336	CrCbGaD
Ethopropazine—Trimipramine—SLC6A4—chronic obstructive pulmonary disease	0.000496	0.0322	CrCbGaD
Ethopropazine—Desipramine—ADRB2—chronic obstructive pulmonary disease	0.000477	0.031	CrCbGaD
Ethopropazine—Thioridazine—CYP1A2—chronic obstructive pulmonary disease	0.000462	0.03	CrCbGaD
Ethopropazine—Methotrimeprazine—CYP1A2—chronic obstructive pulmonary disease	0.000441	0.0287	CrCbGaD
Ethopropazine—Propiomazine—HTR2A—chronic obstructive pulmonary disease	0.000435	0.0283	CrCbGaD
Ethopropazine—Desipramine—SLC6A4—chronic obstructive pulmonary disease	0.000433	0.0282	CrCbGaD
Ethopropazine—Trifluoperazine—CYP1A2—chronic obstructive pulmonary disease	0.000429	0.0279	CrCbGaD
Ethopropazine—Methadone—CYP1A2—chronic obstructive pulmonary disease	0.000428	0.0278	CrCbGaD
Ethopropazine—Perphenazine—CYP1A2—chronic obstructive pulmonary disease	0.000424	0.0276	CrCbGaD
Ethopropazine—Desipramine—CYP1A2—chronic obstructive pulmonary disease	0.000395	0.0256	CrCbGaD
Ethopropazine—Thioridazine—HTR2A—chronic obstructive pulmonary disease	0.00039	0.0253	CrCbGaD
Ethopropazine—Promazine—CYP1A2—chronic obstructive pulmonary disease	0.000382	0.0248	CrCbGaD
Ethopropazine—Trimipramine—HTR2A—chronic obstructive pulmonary disease	0.000381	0.0248	CrCbGaD
Ethopropazine—Acepromazine—ALB—chronic obstructive pulmonary disease	0.000373	0.0242	CrCbGaD
Ethopropazine—Methotrimeprazine—HTR2A—chronic obstructive pulmonary disease	0.000372	0.0242	CrCbGaD
Ethopropazine—Imipramine—SLC6A4—chronic obstructive pulmonary disease	0.000368	0.0239	CrCbGaD
Ethopropazine—Promethazine—HTR2A—chronic obstructive pulmonary disease	0.000367	0.0238	CrCbGaD
Ethopropazine—Thioproperazine—ALB—chronic obstructive pulmonary disease	0.000364	0.0237	CrCbGaD
Ethopropazine—Trifluoperazine—HTR2A—chronic obstructive pulmonary disease	0.000362	0.0235	CrCbGaD
Ethopropazine—Pipotiazine—ALB—chronic obstructive pulmonary disease	0.000358	0.0233	CrCbGaD
Ethopropazine—Perphenazine—HTR2A—chronic obstructive pulmonary disease	0.000358	0.0233	CrCbGaD
Ethopropazine—Chlorpromazine—CYP1A2—chronic obstructive pulmonary disease	0.000336	0.0219	CrCbGaD
Ethopropazine—Imipramine—CYP1A2—chronic obstructive pulmonary disease	0.000335	0.0217	CrCbGaD
Ethopropazine—Desipramine—HTR2A—chronic obstructive pulmonary disease	0.000333	0.0216	CrCbGaD
Ethopropazine—Promazine—HTR2A—chronic obstructive pulmonary disease	0.000323	0.021	CrCbGaD
Ethopropazine—Chlorpromazine—HTR2A—chronic obstructive pulmonary disease	0.000284	0.0185	CrCbGaD
Ethopropazine—Imipramine—HTR2A—chronic obstructive pulmonary disease	0.000282	0.0184	CrCbGaD
Ethopropazine—Chlorpromazine—ALB—chronic obstructive pulmonary disease	0.000194	0.0126	CrCbGaD
