nodes	percent_of_prediction	percent_of_DWPC	metapath
Venlafaxine—CYP2B6—Methimazole—Graves' disease	0.296	0.339	CbGbCtD
Venlafaxine—CYP2C19—Methimazole—Graves' disease	0.188	0.215	CbGbCtD
Venlafaxine—CYP2C9—Methimazole—Graves' disease	0.156	0.179	CbGbCtD
Venlafaxine—CYP2D6—Methimazole—Graves' disease	0.143	0.164	CbGbCtD
Venlafaxine—CYP3A4—Methimazole—Graves' disease	0.091	0.104	CbGbCtD
Venlafaxine—Erythema nodosum—Propylthiouracil—Graves' disease	0.0085	0.068	CcSEcCtD
Venlafaxine—Neuritis—Methimazole—Graves' disease	0.00579	0.0463	CcSEcCtD
Venlafaxine—Ageusia—Methimazole—Graves' disease	0.00533	0.0427	CcSEcCtD
Venlafaxine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.00519	0.0415	CcSEcCtD
Venlafaxine—Neuritis—Propylthiouracil—Graves' disease	0.00492	0.0394	CcSEcCtD
Venlafaxine—Ageusia—Propylthiouracil—Graves' disease	0.00454	0.0363	CcSEcCtD
Venlafaxine—Liver injury—Propylthiouracil—Graves' disease	0.00437	0.0349	CcSEcCtD
Venlafaxine—Aplastic anaemia—Methimazole—Graves' disease	0.00406	0.0324	CcSEcCtD
Venlafaxine—Lymphadenopathy—Methimazole—Graves' disease	0.00368	0.0294	CcSEcCtD
Venlafaxine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00345	0.0276	CcSEcCtD
Venlafaxine—Lymphadenopathy—Propylthiouracil—Graves' disease	0.00313	0.025	CcSEcCtD
Venlafaxine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00283	0.0226	CcSEcCtD
Venlafaxine—Neuropathy peripheral—Methimazole—Graves' disease	0.00237	0.019	CcSEcCtD
Venlafaxine—Jaundice—Methimazole—Graves' disease	0.00236	0.0188	CcSEcCtD
Venlafaxine—Agranulocytosis—Methimazole—Graves' disease	0.00226	0.018	CcSEcCtD
