nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—lung cancer—tracheal cancer	0.886	1	CtDrD
Crizotinib—SRC—periosteum—tracheal cancer	0.00388	0.0339	CbGeAlD
Crizotinib—CSF1R—periosteum—tracheal cancer	0.00349	0.0305	CbGeAlD
Crizotinib—SBK3—thyroid gland—tracheal cancer	0.00297	0.0259	CbGeAlD
Crizotinib—IKBKE—thyroid gland—tracheal cancer	0.00183	0.016	CbGeAlD
Crizotinib—DSTYK—bronchus—tracheal cancer	0.00158	0.0138	CbGeAlD
Crizotinib—MET—epithelium—tracheal cancer	0.00142	0.0124	CbGeAlD
Crizotinib—MET—bronchus—tracheal cancer	0.0014	0.0123	CbGeAlD
Crizotinib—PRKD1—thyroid gland—tracheal cancer	0.0012	0.0105	CbGeAlD
Crizotinib—LIMK1—thyroid gland—tracheal cancer	0.00118	0.0103	CbGeAlD
Crizotinib—PRKD3—thyroid gland—tracheal cancer	0.00115	0.0101	CbGeAlD
Crizotinib—FER—bronchus—tracheal cancer	0.00115	0.01	CbGeAlD
Crizotinib—BMPR1B—epithelium—tracheal cancer	0.00114	0.00997	CbGeAlD
Crizotinib—TNK1—bronchus—tracheal cancer	0.00114	0.00992	CbGeAlD
Crizotinib—DSTYK—thyroid gland—tracheal cancer	0.00112	0.00982	CbGeAlD
Crizotinib—BMPR1B—bronchus—tracheal cancer	0.00112	0.00982	CbGeAlD
Crizotinib—MAP4K1—bronchus—tracheal cancer	0.00112	0.00982	CbGeAlD
Crizotinib—IGF1R—epithelium—tracheal cancer	0.00112	0.00978	CbGeAlD
Crizotinib—DCLK1—trachea—tracheal cancer	0.0011	0.00964	CbGeAlD
Crizotinib—CASK—thyroid gland—tracheal cancer	0.0011	0.0096	CbGeAlD
Crizotinib—TIE1—epithelium—tracheal cancer	0.00109	0.00951	CbGeAlD
Crizotinib—STK3—bronchus—tracheal cancer	0.00107	0.00937	CbGeAlD
Crizotinib—MAPK7—thyroid gland—tracheal cancer	0.00106	0.0093	CbGeAlD
Crizotinib—FES—thyroid gland—tracheal cancer	0.00105	0.00921	CbGeAlD
Crizotinib—TESK1—bronchus—tracheal cancer	0.00104	0.00906	CbGeAlD
Crizotinib—FER—trachea—tracheal cancer	0.00103	0.009	CbGeAlD
Crizotinib—TNK1—trachea—tracheal cancer	0.00102	0.00891	CbGeAlD
Crizotinib—MET—thyroid gland—tracheal cancer	0.000996	0.0087	CbGeAlD
Crizotinib—LIMK2—bronchus—tracheal cancer	0.000986	0.00862	CbGeAlD
Crizotinib—MAP3K12—bronchus—tracheal cancer	0.000975	0.00852	CbGeAlD
Crizotinib—ACVR1—bronchus—tracheal cancer	0.000975	0.00852	CbGeAlD
Crizotinib—CDK7—thyroid gland—tracheal cancer	0.000963	0.00842	CbGeAlD
Crizotinib—TAOK2—thyroid gland—tracheal cancer	0.000956	0.00835	CbGeAlD
Crizotinib—TESK1—trachea—tracheal cancer	0.00093	0.00813	CbGeAlD
Crizotinib—EPHA3—thyroid gland—tracheal cancer	0.000921	0.00805	CbGeAlD
Crizotinib—ACVR1B—thyroid gland—tracheal cancer	0.000921	0.00805	CbGeAlD
Crizotinib—BMP2K—bronchus—tracheal cancer	0.00092	0.00804	CbGeAlD
Crizotinib—RIPK2—epithelium—tracheal cancer	0.000895	0.00782	CbGeAlD
Crizotinib—LIMK2—trachea—tracheal cancer	0.000885	0.00774	CbGeAlD
Crizotinib—NUAK2—trachea—tracheal cancer	0.000882	0.00771	CbGeAlD
Crizotinib—RIPK2—bronchus—tracheal cancer	0.000881	0.0077	CbGeAlD
Crizotinib—JAK3—thyroid gland—tracheal cancer	0.000878	0.00768	CbGeAlD
Crizotinib—ACVR1—trachea—tracheal cancer	0.000876	0.00765	CbGeAlD
Crizotinib—DCLK1—thyroid gland—tracheal cancer	0.000873	0.00763	CbGeAlD
Crizotinib—STK4—thyroid gland—tracheal cancer	0.000862	0.00753	CbGeAlD
