nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—Ovarian cancer—Docetaxel—head and neck cancer	0.0383	0.0724	CcSEcCtD
Raloxifene—Thromboembolic event—Docetaxel—head and neck cancer	0.0247	0.0467	CcSEcCtD
Raloxifene—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.0218	0.0411	CcSEcCtD
Raloxifene—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.0157	0.0296	CcSEcCtD
Raloxifene—Tenderness—Hydroxyurea—head and neck cancer	0.0147	0.0277	CcSEcCtD
Raloxifene—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0109	0.0207	CcSEcCtD
Raloxifene—Tenderness—Fluorouracil—head and neck cancer	0.0106	0.02	CcSEcCtD
Raloxifene—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0104	0.0196	CcSEcCtD
Raloxifene—Embolism—Docetaxel—head and neck cancer	0.0104	0.0196	CcSEcCtD
Raloxifene—Neuralgia—Docetaxel—head and neck cancer	0.00957	0.0181	CcSEcCtD
Raloxifene—Breast disorder—Hydroxyurea—head and neck cancer	0.0084	0.0159	CcSEcCtD
Raloxifene—Depression—Vinblastine—head and neck cancer	0.00783	0.0148	CcSEcCtD
Raloxifene—Weight increased—Hydroxyurea—head and neck cancer	0.00731	0.0138	CcSEcCtD
Raloxifene—Hypoaesthesia—Vinblastine—head and neck cancer	0.00701	0.0133	CcSEcCtD
Raloxifene—Pharyngitis—Vinblastine—head and neck cancer	0.007	0.0132	CcSEcCtD
Raloxifene—Pulmonary embolism—Docetaxel—head and neck cancer	0.00665	0.0126	CcSEcCtD
Raloxifene—Blood pressure increased—Docetaxel—head and neck cancer	0.00665	0.0126	CcSEcCtD
Raloxifene—Angiopathy—Hydroxyurea—head and neck cancer	0.00583	0.011	CcSEcCtD
Raloxifene—Vertigo—Vinblastine—head and neck cancer	0.00551	0.0104	CcSEcCtD
