nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1H—smooth muscle tissue—appendix cancer	0.0524	0.0524	CbGeAlD
Nifedipine—CACNA1C—smooth muscle tissue—appendix cancer	0.0399	0.0399	CbGeAlD
Nifedipine—CACNA1H—female gonad—appendix cancer	0.0368	0.0368	CbGeAlD
Nifedipine—CYP3A7—endocrine gland—appendix cancer	0.0364	0.0364	CbGeAlD
Nifedipine—CACNA1H—endocrine gland—appendix cancer	0.0342	0.0342	CbGeAlD
Nifedipine—CALM3—smooth muscle tissue—appendix cancer	0.0335	0.0335	CbGeAlD
Nifedipine—CACNA2D1—female gonad—appendix cancer	0.0326	0.0326	CbGeAlD
Nifedipine—CACNA2D1—endocrine gland—appendix cancer	0.0303	0.0303	CbGeAlD
Nifedipine—CACNA1D—endocrine gland—appendix cancer	0.0282	0.0282	CbGeAlD
Nifedipine—CALM2—epithelium—appendix cancer	0.0273	0.0273	CbGeAlD
Nifedipine—CALM1—epithelium—appendix cancer	0.0271	0.0271	CbGeAlD
Nifedipine—CALM2—smooth muscle tissue—appendix cancer	0.0263	0.0263	CbGeAlD
Nifedipine—CALM1—smooth muscle tissue—appendix cancer	0.0262	0.0262	CbGeAlD
Nifedipine—CACNA1C—endocrine gland—appendix cancer	0.0261	0.0261	CbGeAlD
Nifedipine—ABCC3—female gonad—appendix cancer	0.0255	0.0255	CbGeAlD
Nifedipine—ABCC3—endocrine gland—appendix cancer	0.0237	0.0237	CbGeAlD
Nifedipine—CACNA1H—lymph node—appendix cancer	0.0236	0.0236	CbGeAlD
Nifedipine—CALM3—female gonad—appendix cancer	0.0235	0.0235	CbGeAlD
Nifedipine—CACNB2—lymph node—appendix cancer	0.0223	0.0223	CbGeAlD
Nifedipine—CACNA2D1—lymph node—appendix cancer	0.021	0.021	CbGeAlD
Nifedipine—CYP1A1—epithelium—appendix cancer	0.0209	0.0209	CbGeAlD
Nifedipine—CACNA1D—lymph node—appendix cancer	0.0195	0.0195	CbGeAlD
Nifedipine—ABCC2—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Nifedipine—CALM2—female gonad—appendix cancer	0.0184	0.0184	CbGeAlD
Nifedipine—CALM1—female gonad—appendix cancer	0.0183	0.0183	CbGeAlD
Nifedipine—CACNA1C—lymph node—appendix cancer	0.018	0.018	CbGeAlD
Nifedipine—CALM2—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Nifedipine—CALM1—endocrine gland—appendix cancer	0.0171	0.0171	CbGeAlD
Nifedipine—ABCC3—lymph node—appendix cancer	0.0164	0.0164	CbGeAlD
Nifedipine—CALM3—lymph node—appendix cancer	0.0151	0.0151	CbGeAlD
Nifedipine—CYP2C8—endocrine gland—appendix cancer	0.0142	0.0142	CbGeAlD
Nifedipine—CYP1A1—female gonad—appendix cancer	0.0141	0.0141	CbGeAlD
Nifedipine—CYP3A5—female gonad—appendix cancer	0.0138	0.0138	CbGeAlD
Nifedipine—CYP1A2—endocrine gland—appendix cancer	0.0133	0.0133	CbGeAlD
Nifedipine—CYP1A1—endocrine gland—appendix cancer	0.0131	0.0131	CbGeAlD
Nifedipine—ABCC2—lymph node—appendix cancer	0.0131	0.0131	CbGeAlD
Nifedipine—CYP3A5—endocrine gland—appendix cancer	0.0128	0.0128	CbGeAlD
Nifedipine—CYP2B6—endocrine gland—appendix cancer	0.0127	0.0127	CbGeAlD
Nifedipine—CYP2C9—endocrine gland—appendix cancer	0.0126	0.0126	CbGeAlD
Nifedipine—CYP2E1—endocrine gland—appendix cancer	0.012	0.012	CbGeAlD
Nifedipine—CALM2—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Nifedipine—CALM1—lymph node—appendix cancer	0.0118	0.0118	CbGeAlD
Nifedipine—ABCB1—epithelium—appendix cancer	0.0108	0.0108	CbGeAlD
Nifedipine—CYP2D6—female gonad—appendix cancer	0.0102	0.0102	CbGeAlD
Nifedipine—CYP3A4—endocrine gland—appendix cancer	0.00962	0.00962	CbGeAlD
Nifedipine—CYP2D6—endocrine gland—appendix cancer	0.00947	0.00947	CbGeAlD
Nifedipine—CYP1A1—lymph node—appendix cancer	0.00907	0.00907	CbGeAlD
Nifedipine—ABCB1—female gonad—appendix cancer	0.00732	0.00732	CbGeAlD
Nifedipine—ABCB1—endocrine gland—appendix cancer	0.00681	0.00681	CbGeAlD
Nifedipine—ABCB1—lymph node—appendix cancer	0.00471	0.00471	CbGeAlD
