nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—bile—liver cancer	0.21	0.555	CbGeAlD
Aluminium—TF—Iron metabolism in placenta—SLC11A2—liver cancer	0.0738	0.119	CbGpPWpGaD
Aluminium—TF—Iron metabolism in placenta—SLC40A1—liver cancer	0.0704	0.113	CbGpPWpGaD
Aluminium—TF—gall bladder—liver cancer	0.0584	0.154	CbGeAlD
Aluminium—TF—embryo—liver cancer	0.037	0.0976	CbGeAlD
Aluminium—TF—EPHB forward signaling—EFNB2—liver cancer	0.0347	0.0559	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—SIX3—liver cancer	0.0305	0.0492	CbGpPWpGaD
Aluminium—ATP1A1—gall bladder—liver cancer	0.0293	0.0771	CbGeAlD
Aluminium—TF—Iron uptake and transport—SLC11A2—liver cancer	0.0266	0.0428	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—SLC40A1—liver cancer	0.0254	0.0408	CbGpPWpGaD
Aluminium—ATP1A1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0204	0.0328	CbGpPWpGaD
Aluminium—ATP1A1—embryo—liver cancer	0.0185	0.0489	CbGeAlD
Aluminium—TF—Differentiation Pathway—FST—liver cancer	0.0184	0.0297	CbGpPWpGaD
Aluminium—TF—liver—liver cancer	0.0171	0.0451	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NDRG1—liver cancer	0.016	0.0258	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—SLC9C1—liver cancer	0.0151	0.0243	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—HNF4A—liver cancer	0.0111	0.0179	CbGpPWpGaD
Aluminium—TF—Iron uptake and transport—HMOX1—liver cancer	0.0102	0.0164	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SERPINA1—liver cancer	0.0098	0.0158	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SERPINA1—liver cancer	0.00933	0.015	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—HGF—liver cancer	0.00869	0.014	CbGpPWpGaD
Aluminium—ATP1A1—liver—liver cancer	0.00858	0.0226	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—HMOX1—liver cancer	0.00723	0.0116	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—ATP7B—liver cancer	0.00705	0.0114	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00625	0.0101	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00625	0.0101	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—IGF2—liver cancer	0.00611	0.00985	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—TERT—liver cancer	0.00594	0.00956	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—IGF2—liver cancer	0.00583	0.00939	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—HGF—liver cancer	0.00577	0.0093	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—HGF—liver cancer	0.0055	0.00886	CbGpPWpGaD
Aluminium—TF—Hemostasis—HBE1—liver cancer	0.00547	0.00882	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00524	0.00844	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00524	0.00844	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—SERPINE1—liver cancer	0.00435	0.00701	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SERPINA1—liver cancer	0.00435	0.007	CbGpPWpGaD
Aluminium—ATP1A1—Preimplantation Embryo—CDH1—liver cancer	0.00428	0.00689	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—liver cancer	0.00387	0.00624	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—liver cancer	0.00386	0.00622	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—SERPINE1—liver cancer	0.00373	0.00601	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—ALB—liver cancer	0.00372	0.006	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—PIK3CA—liver cancer	0.00356	0.00573	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—SERPINE1—liver cancer	0.00355	0.00572	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—ALB—liver cancer	0.00354	0.00571	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—TGFB1—liver cancer	0.00354	0.00571	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—JUN—liver cancer	0.00342	0.00552	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANXA2—liver cancer	0.00338	0.00545	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—liver cancer	0.00329	0.0053	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.0032	0.00516	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00305	0.00492	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—liver cancer	0.00299	0.00482	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00293	0.00472	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00293	0.00472	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PRKCE—liver cancer	0.00286	0.00461	CbGpPWpGaD
Aluminium—TF—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00277	0.00446	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IGF2—liver cancer	0.00271	0.00437	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC11A2—liver cancer	0.00268	0.00432	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—IL6—liver cancer	0.00267	0.0043	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—liver cancer	0.00256	0.00413	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—HGF—liver cancer	0.00256	0.00413	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—SLC40A1—liver cancer	0.00256	0.00412	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—CSF2—liver cancer	0.00253	0.00408	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ATP7B—liver cancer	0.00245	0.00395	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—ANXA2—liver cancer	0.00245	0.00395	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—liver cancer	0.00244	0.00394	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—TGFB1—liver cancer	0.00235	0.00379	CbGpPWpGaD
Aluminium—ATP1A1—Transmembrane transport of small molecules—NR1H4—liver cancer	0.00232	0.00374	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—liver cancer	0.00224	0.00361	CbGpPWpGaD
Aluminium—TF—Hemostasis—SERPINA1—liver cancer	0.00224	0.00361	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—MAPK14—liver cancer	0.00205	0.0033	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—F2—liver cancer	0.00199	0.0032	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—AKT1—liver cancer	0.00191	0.00307	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CG—liver cancer	0.0019	0.00306	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CASP3—liver cancer	0.00177	0.00285	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—JUN—liver cancer	0.00172	0.00277	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CTNNB1—liver cancer	0.00171	0.00275	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—PIK3CD—liver cancer	0.00167	0.00269	CbGpPWpGaD
Aluminium—TF—Hemostasis—IFNA1—liver cancer	0.00167	0.00269	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SERPINE1—liver cancer	0.00165	0.00266	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—ALB—liver cancer	0.00165	0.00266	CbGpPWpGaD
Aluminium—ATP1A1—Ion channel transport—RAF1—liver cancer	0.0016	0.00258	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—VEGFA—liver cancer	0.0015	0.00242	CbGpPWpGaD
