nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—MAPK14—hematologic cancer	0.153	0.664	CbGaD
Celecoxib—CA9—hematologic cancer	0.062	0.269	CbGaD
Celecoxib—colon cancer—Dexamethasone—hematologic cancer	0.0571	0.209	CpDpCtD
Celecoxib—colon cancer—Betamethasone—hematologic cancer	0.0571	0.209	CpDpCtD
Celecoxib—kidney cancer—Dexamethasone—hematologic cancer	0.0413	0.151	CpDpCtD
Celecoxib—kidney cancer—Betamethasone—hematologic cancer	0.0413	0.151	CpDpCtD
Celecoxib—MAPK14—Nilotinib—hematologic cancer	0.0356	0.121	CbGbCtD
Celecoxib—MAPK14—Dasatinib—hematologic cancer	0.0315	0.107	CbGbCtD
Celecoxib—prostate cancer—Betamethasone—hematologic cancer	0.0298	0.109	CpDpCtD
Celecoxib—prostate cancer—Dexamethasone—hematologic cancer	0.0298	0.109	CpDpCtD
Celecoxib—ABCC4—Tioguanine—hematologic cancer	0.0168	0.0573	CbGbCtD
Celecoxib—osteoarthritis—Prednisone—hematologic cancer	0.0168	0.0615	CpDpCtD
Celecoxib—ALB—hematologic cancer	0.0156	0.0676	CbGaD
Celecoxib—CA14—Imatinib—hematologic cancer	0.0136	0.0464	CbGbCtD
Celecoxib—CA6—Imatinib—hematologic cancer	0.0129	0.044	CbGbCtD
Celecoxib—CA14—Nilotinib—hematologic cancer	0.0124	0.0421	CbGbCtD
Celecoxib—CA6—Nilotinib—hematologic cancer	0.0118	0.04	CbGbCtD
Celecoxib—CA9—Imatinib—hematologic cancer	0.00967	0.0329	CbGbCtD
Celecoxib—CA12—Imatinib—hematologic cancer	0.00967	0.0329	CbGbCtD
Celecoxib—PTGS2—Lenalidomide—hematologic cancer	0.00905	0.0308	CbGbCtD
Celecoxib—CA9—Nilotinib—hematologic cancer	0.00879	0.0299	CbGbCtD
Celecoxib—CA12—Nilotinib—hematologic cancer	0.00879	0.0299	CbGbCtD
Celecoxib—CA2—Imatinib—hematologic cancer	0.00782	0.0266	CbGbCtD
Celecoxib—CA4—Nilotinib—hematologic cancer	0.00773	0.0263	CbGbCtD
Celecoxib—CA2—Nilotinib—hematologic cancer	0.00711	0.0242	CbGbCtD
Celecoxib—ABCC4—Mercaptopurine—hematologic cancer	0.00699	0.0238	CbGbCtD
Celecoxib—ORM1—Imatinib—hematologic cancer	0.00609	0.0207	CbGbCtD
Celecoxib—PTGS2—Thalidomide—hematologic cancer	0.00483	0.0165	CbGbCtD
Celecoxib—PTGS2—Triamcinolone—hematologic cancer	0.00335	0.0114	CbGbCtD
Celecoxib—CYP2C9—Bexarotene—hematologic cancer	0.00308	0.0105	CbGbCtD
Celecoxib—PTGS2—Betamethasone—hematologic cancer	0.00287	0.00979	CbGbCtD
Celecoxib—CYP2D6—Lomustine—hematologic cancer	0.00261	0.00891	CbGbCtD
Celecoxib—ALB—Imatinib—hematologic cancer	0.00256	0.00873	CbGbCtD
Celecoxib—CYP2C9—Idarubicin—hematologic cancer	0.00255	0.00868	CbGbCtD
Celecoxib—CYP2D6—Idarubicin—hematologic cancer	0.00233	0.00794	CbGbCtD
Celecoxib—ABCC4—Methotrexate—hematologic cancer	0.00229	0.00778	CbGbCtD
Celecoxib—PTGS2—Cisplatin—hematologic cancer	0.00207	0.00705	CbGbCtD
Celecoxib—PTGS2—Etoposide—hematologic cancer	0.00203	0.00692	CbGbCtD
Celecoxib—CYP2D6—Hydroxyurea—hematologic cancer	0.00198	0.00675	CbGbCtD
Celecoxib—CYP2C9—Bortezomib—hematologic cancer	0.00189	0.00642	CbGbCtD
Celecoxib—PTGS2—ovarian follicle—hematologic cancer	0.00181	0.0883	CbGeAlD
