nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epithelium—ileum cancer	0.11	0.11	CbGeAlD
Pimecrolimus—MTOR—smooth muscle tissue—ileum cancer	0.106	0.106	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—ileum cancer	0.099	0.099	CbGeAlD
Pimecrolimus—MTOR—pancreas—ileum cancer	0.098	0.098	CbGeAlD
Pimecrolimus—FKBP1A—smooth muscle tissue—ileum cancer	0.0954	0.0954	CbGeAlD
Pimecrolimus—FKBP1A—pancreas—ileum cancer	0.0882	0.0882	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—ileum cancer	0.0847	0.0847	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—ileum cancer	0.0762	0.0762	CbGeAlD
Pimecrolimus—MTOR—endocrine gland—ileum cancer	0.0692	0.0692	CbGeAlD
Pimecrolimus—FKBP1A—endocrine gland—ileum cancer	0.0622	0.0622	CbGeAlD
Pimecrolimus—MTOR—lymph node—ileum cancer	0.0478	0.0478	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—ileum cancer	0.043	0.043	CbGeAlD
Pimecrolimus—CYP3A4—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
