nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—TF—saliva—pharynx cancer	0.301	0.301	CbGeAlD
Bismuth Subsalicylate—TF—mouth—pharynx cancer	0.114	0.114	CbGeAlD
Bismuth Subsalicylate—TF—saliva-secreting gland—pharynx cancer	0.0759	0.0759	CbGeAlD
Bismuth Subsalicylate—TF—brainstem—pharynx cancer	0.0744	0.0744	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—pharynx cancer	0.0662	0.0662	CbGeAlD
Bismuth Subsalicylate—TF—lymphoid tissue—pharynx cancer	0.051	0.051	CbGeAlD
Bismuth Subsalicylate—TF—spinal cord—pharynx cancer	0.0462	0.0462	CbGeAlD
Bismuth Subsalicylate—TF—head—pharynx cancer	0.0411	0.0411	CbGeAlD
Bismuth Subsalicylate—PTGS2—mouth—pharynx cancer	0.0323	0.0323	CbGeAlD
Bismuth Subsalicylate—TF—lymph node—pharynx cancer	0.0288	0.0288	CbGeAlD
Bismuth Subsalicylate—PTGS1—epithelium—pharynx cancer	0.0196	0.0196	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—pharynx cancer	0.0188	0.0188	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—pharynx cancer	0.0174	0.0174	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—pharynx cancer	0.0166	0.0166	CbGeAlD
Bismuth Subsalicylate—ALB—lymph node—pharynx cancer	0.015	0.015	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymphoid tissue—pharynx cancer	0.0145	0.0145	CbGeAlD
Bismuth Subsalicylate—PTGS1—spinal cord—pharynx cancer	0.0137	0.0137	CbGeAlD
Bismuth Subsalicylate—PTGS2—spinal cord—pharynx cancer	0.0131	0.0131	CbGeAlD
Bismuth Subsalicylate—PTGS1—head—pharynx cancer	0.0122	0.0122	CbGeAlD
Bismuth Subsalicylate—PTGS2—head—pharynx cancer	0.0116	0.0116	CbGeAlD
Bismuth Subsalicylate—PTGS1—lymph node—pharynx cancer	0.00853	0.00853	CbGeAlD
Bismuth Subsalicylate—PTGS2—lymph node—pharynx cancer	0.00816	0.00816	CbGeAlD
