nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SLC22A2—Cladribine—multiple sclerosis	0.211	0.535	CbGbCtD
Amiloride—SLC22A1—Cladribine—multiple sclerosis	0.183	0.465	CbGbCtD
Amiloride—ASIC2—peripheral nervous system—multiple sclerosis	0.0353	0.188	CbGeAlD
Amiloride—ASIC2—nerve—multiple sclerosis	0.0275	0.147	CbGeAlD
Amiloride—PLAU—amb2 Integrin signaling—SELPLG—multiple sclerosis	0.0111	0.058	CbGpPWpGaD
Amiloride—ASIC2—medulla oblongata—multiple sclerosis	0.00823	0.0439	CbGeAlD
Amiloride—SLC9A1—Osteoclast Signaling—IFNB1—multiple sclerosis	0.00667	0.035	CbGpPWpGaD
Amiloride—ASIC2—nervous system—multiple sclerosis	0.00618	0.033	CbGeAlD
Amiloride—ASIC2—central nervous system—multiple sclerosis	0.00595	0.0318	CbGeAlD
Amiloride—ASIC2—cerebellum—multiple sclerosis	0.00582	0.0311	CbGeAlD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—ITGA4—multiple sclerosis	0.00578	0.0303	CbGpPWpGaD
Amiloride—ASIC1—medulla oblongata—multiple sclerosis	0.0052	0.0278	CbGeAlD
Amiloride—PLAU—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.00514	0.0269	CbGpPWpGaD
Amiloride—PLAU—Osteopontin Signaling—SPP1—multiple sclerosis	0.0051	0.0267	CbGpPWpGaD
Amiloride—PLAU—Beta5 beta6 beta7 and beta8 integrin cell surface interactions—VCAM1—multiple sclerosis	0.00502	0.0263	CbGpPWpGaD
Amiloride—SLC9A1—Osteoclast Signaling—SPP1—multiple sclerosis	0.00479	0.0251	CbGpPWpGaD
Amiloride—ASIC1—midbrain—multiple sclerosis	0.00476	0.0254	CbGeAlD
Amiloride—ASIC2—brain—multiple sclerosis	0.00472	0.0252	CbGeAlD
Amiloride—ASIC1—spinal cord—multiple sclerosis	0.00464	0.0248	CbGeAlD
Amiloride—SLC9A1—midbrain—multiple sclerosis	0.00456	0.0243	CbGeAlD
Amiloride—SLC9A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.00419	0.0219	CbGpPWpGaD
Amiloride—SCNN1D—nervous system—multiple sclerosis	0.00398	0.0213	CbGeAlD
Amiloride—ASIC1—nervous system—multiple sclerosis	0.00391	0.0209	CbGeAlD
Amiloride—SCNN1D—central nervous system—multiple sclerosis	0.00383	0.0205	CbGeAlD
Amiloride—ASIC1—central nervous system—multiple sclerosis	0.00376	0.0201	CbGeAlD
Amiloride—SCNN1G—cerebellum—multiple sclerosis	0.00375	0.02	CbGeAlD
Amiloride—SCNN1D—cerebellum—multiple sclerosis	0.00375	0.02	CbGeAlD
Amiloride—SLC9A1—nervous system—multiple sclerosis	0.00374	0.02	CbGeAlD
Amiloride—ASIC1—cerebellum—multiple sclerosis	0.00368	0.0196	CbGeAlD
Amiloride—SLC9A1—central nervous system—multiple sclerosis	0.00361	0.0193	CbGeAlD
Amiloride—PLAU—nervous system—multiple sclerosis	0.00355	0.019	CbGeAlD
Amiloride—SLC9A1—cerebellum—multiple sclerosis	0.00352	0.0188	CbGeAlD
Amiloride—PLAU—central nervous system—multiple sclerosis	0.00342	0.0182	CbGeAlD
Amiloride—SCNN1B—nervous system—multiple sclerosis	0.00337	0.018	CbGeAlD
Amiloride—PLAU—E2F transcription factor network—RRM1—multiple sclerosis	0.00329	0.0172	CbGpPWpGaD
Amiloride—PLAU—Beta2 integrin cell surface interactions—VCAM1—multiple sclerosis	0.00328	0.0172	CbGpPWpGaD
Amiloride—SCNN1B—central nervous system—multiple sclerosis	0.00324	0.0173	CbGeAlD
Amiloride—SCNN1D—brain—multiple sclerosis	0.00304	0.0163	CbGeAlD
Amiloride—ASIC1—brain—multiple sclerosis	0.00299	0.016	CbGeAlD
