nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.41	0.521	CiPCiCtD
Amiodarone—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.377	0.479	CiPCiCtD
Amiodarone—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.172	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0277	0.172	CbGbCtD
Amiodarone—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0208	0.129	CbGbCtD
Amiodarone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.02	0.124	CbGbCtD
Amiodarone—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.104	CbGbCtD
Amiodarone—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0864	CbGbCtD
Amiodarone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0135	0.0839	CbGbCtD
Amiodarone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.079	CbGbCtD
Amiodarone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0081	0.0503	CbGbCtD
Amiodarone—Cerebellar ataxia—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.162	CcSEcCtD
Amiodarone—Pustular psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.0076	0.162	CcSEcCtD
Amiodarone—Acute respiratory distress syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.00176	0.0375	CcSEcCtD
Amiodarone—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0016	0.0342	CcSEcCtD
Amiodarone—Benign intracranial hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0333	CcSEcCtD
Amiodarone—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0315	CcSEcCtD
Amiodarone—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0307	CcSEcCtD
Amiodarone—Pigmentation disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0293	CcSEcCtD
Amiodarone—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00128	0.0274	CcSEcCtD
