nodes	percent_of_prediction	percent_of_DWPC	metapath
Radium Ra 223 Dichloride—Ulcer—Ciclesonide—asthma	0.012	0.012	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Salmeterol—asthma	0.0105	0.0105	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Theophylline—asthma	0.01	0.01	CcSEcCtD
Radium Ra 223 Dichloride—Fluid overload—Salbutamol—asthma	0.01	0.01	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Ipratropium bromide—asthma	0.01	0.01	CcSEcCtD
Radium Ra 223 Dichloride—Infection—WF10—asthma	0.00998	0.00998	CcSEcCtD
Radium Ra 223 Dichloride—Extravasation—Aminophylline—asthma	0.00994	0.00994	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Orciprenaline—asthma	0.00856	0.00856	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Arformoterol—asthma	0.00834	0.00834	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Formoterol—asthma	0.00834	0.00834	CcSEcCtD
Radium Ra 223 Dichloride—Body temperature increased—WF10—asthma	0.00794	0.00794	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Budesonide—asthma	0.00763	0.00763	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Zafirlukast—asthma	0.00753	0.00753	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Mometasone—asthma	0.00743	0.00743	CcSEcCtD
Radium Ra 223 Dichloride—Phlebitis—Aminophylline—asthma	0.00731	0.00731	CcSEcCtD
Radium Ra 223 Dichloride—Tenderness—Budesonide—asthma	0.00692	0.00692	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Formoterol—asthma	0.00648	0.00648	CcSEcCtD
Radium Ra 223 Dichloride—Hyperkalaemia—Arformoterol—asthma	0.00648	0.00648	CcSEcCtD
Radium Ra 223 Dichloride—Ulcer—Budesonide—asthma	0.00638	0.00638	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Zileuton—asthma	0.00627	0.00627	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Ipratropium bromide—asthma	0.00569	0.00569	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Fluticasone Propionate—asthma	0.00551	0.00551	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Salmeterol—asthma	0.00549	0.00549	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Ketotifen—asthma	0.00533	0.00533	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Indacaterol—asthma	0.00508	0.00508	CcSEcCtD
Radium Ra 223 Dichloride—Infection—Fluticasone furoate—asthma	0.00472	0.00472	CcSEcCtD
Radium Ra 223 Dichloride—Diarrhoea—Dyphylline—asthma	0.00462	0.00462	CcSEcCtD
Radium Ra 223 Dichloride—Abdominal discomfort—Flunisolide—asthma	0.00456	0.00456	CcSEcCtD
Radium Ra 223 Dichloride—Abscess—Prednisolone—asthma	0.00452	0.00452	CcSEcCtD
Radium Ra 223 Dichloride—Flatulence—Cromoglicic acid—asthma	0.00446	0.00446	CcSEcCtD
