nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—exocrine gland—allergic rhinitis	0.295	1	CbGeAlD
Ceruletide—CCKAR—G alpha (q) signalling events—CYSLTR1—allergic rhinitis	0.0494	0.07	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—PTGDR2—allergic rhinitis	0.0486	0.0689	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL11—allergic rhinitis	0.0471	0.0667	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—CYSLTR1—allergic rhinitis	0.0441	0.0626	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—PTGDR2—allergic rhinitis	0.0417	0.0591	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CYSLTR1—allergic rhinitis	0.0382	0.0541	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TAC1—allergic rhinitis	0.0346	0.0491	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—TAC1—allergic rhinitis	0.0342	0.0485	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CYSLTR1—allergic rhinitis	0.0327	0.0464	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—PTGDR2—allergic rhinitis	0.0317	0.045	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL11—allergic rhinitis	0.0316	0.0448	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—allergic rhinitis	0.031	0.0439	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CYSLTR1—allergic rhinitis	0.0249	0.0353	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL11—allergic rhinitis	0.024	0.0341	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TAC1—allergic rhinitis	0.0229	0.0325	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PTGDR2—allergic rhinitis	0.0179	0.0254	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TAC1—allergic rhinitis	0.0175	0.0248	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—PTGDR2—allergic rhinitis	0.0163	0.0231	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CYSLTR1—allergic rhinitis	0.0141	0.0199	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CYSLTR1—allergic rhinitis	0.0128	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL11—allergic rhinitis	0.0123	0.0175	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TAC1—allergic rhinitis	0.00987	0.014	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—PTGDR2—allergic rhinitis	0.00962	0.0136	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—IL5—allergic rhinitis	0.00918	0.013	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—TAC1—allergic rhinitis	0.00896	0.0127	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—IL5—allergic rhinitis	0.00833	0.0118	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CYSLTR1—allergic rhinitis	0.00755	0.0107	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCL11—allergic rhinitis	0.00729	0.0103	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TAC1—allergic rhinitis	0.0053	0.00751	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—IL5—allergic rhinitis	0.00492	0.00698	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—SMAD3—allergic rhinitis	0.00347	0.00491	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—NFKB1—allergic rhinitis	0.00176	0.0025	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TGFB1—allergic rhinitis	0.00147	0.00208	CbGpPWpGaD
