nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—Serum sickness—Levothyroxine—hypothyroidism	0.0467	0.0582	CcSEcCtD
Procaine—Serum sickness—Dextrothyroxine—hypothyroidism	0.0467	0.0582	CcSEcCtD
Procaine—Serum sickness—Liotrix—hypothyroidism	0.0344	0.0428	CcSEcCtD
Procaine—Acidosis—Liotrix—hypothyroidism	0.0291	0.0363	CcSEcCtD
Procaine—SCN10A—nerve—hypothyroidism	0.0281	0.142	CbGeAlD
Procaine—HTR3A—nerve—hypothyroidism	0.0261	0.132	CbGeAlD
Procaine—SLC6A3—nerve—hypothyroidism	0.0217	0.11	CbGeAlD
Procaine—Disorientation—Dextrothyroxine—hypothyroidism	0.0178	0.0222	CcSEcCtD
Procaine—Disorientation—Levothyroxine—hypothyroidism	0.0178	0.0222	CcSEcCtD
Procaine—Hypertension—Liothyronine—hypothyroidism	0.0168	0.021	CcSEcCtD
Procaine—Tachycardia—Liothyronine—hypothyroidism	0.0155	0.0194	CcSEcCtD
Procaine—Cardiac arrest—Levothyroxine—hypothyroidism	0.0151	0.0189	CcSEcCtD
Procaine—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.0151	0.0189	CcSEcCtD
Procaine—Hypotension—Liothyronine—hypothyroidism	0.0149	0.0185	CcSEcCtD
Procaine—CHRNA2—heart—hypothyroidism	0.0136	0.0684	CbGeAlD
Procaine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0134	0.0167	CcSEcCtD
Procaine—Sweating increased—Levothyroxine—hypothyroidism	0.0134	0.0167	CcSEcCtD
Procaine—Disorientation—Liotrix—hypothyroidism	0.0131	0.0163	CcSEcCtD
Procaine—Body temperature increased—Liothyronine—hypothyroidism	0.0126	0.0157	CcSEcCtD
Procaine—GRIN3A—testis—hypothyroidism	0.0114	0.0576	CbGeAlD
Procaine—Cardiac arrest—Liotrix—hypothyroidism	0.0111	0.0139	CcSEcCtD
Procaine—CHRNA2—blood—hypothyroidism	0.0101	0.051	CbGeAlD
Procaine—Sweating increased—Liotrix—hypothyroidism	0.00985	0.0123	CcSEcCtD
Procaine—CHRNA2—thyroid gland—hypothyroidism	0.00976	0.0493	CbGeAlD
Procaine—Tension—Levothyroxine—hypothyroidism	0.00939	0.0117	CcSEcCtD
Procaine—Tension—Dextrothyroxine—hypothyroidism	0.00939	0.0117	CcSEcCtD
Procaine—Nervousness—Dextrothyroxine—hypothyroidism	0.0093	0.0116	CcSEcCtD
Procaine—Nervousness—Levothyroxine—hypothyroidism	0.0093	0.0116	CcSEcCtD
Procaine—Tremor—Dextrothyroxine—hypothyroidism	0.00897	0.0112	CcSEcCtD
Procaine—Tremor—Levothyroxine—hypothyroidism	0.00897	0.0112	CcSEcCtD
Procaine—Agitation—Dextrothyroxine—hypothyroidism	0.0088	0.011	CcSEcCtD
Procaine—Agitation—Levothyroxine—hypothyroidism	0.0088	0.011	CcSEcCtD
Procaine—Angioedema—Dextrothyroxine—hypothyroidism	0.00875	0.0109	CcSEcCtD
Procaine—Angioedema—Levothyroxine—hypothyroidism	0.00875	0.0109	CcSEcCtD
