nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentermine—CYP2D6—breast cancer	0.2	1	CbGaD
Phentermine—L-Phenylalanine—Melphalan—breast cancer	0.171	1	CrCrCtD
Phentermine—CYP1A2—Anastrozole—breast cancer	0.0525	0.149	CbGbCtD
Phentermine—CYP1A2—Toremifene—breast cancer	0.048	0.136	CbGbCtD
Phentermine—CYP2C9—Anastrozole—breast cancer	0.0473	0.134	CbGbCtD
Phentermine—CYP2C9—Idarubicin—breast cancer	0.0358	0.102	CbGbCtD
Phentermine—CYP2D6—Idarubicin—breast cancer	0.0328	0.093	CbGbCtD
Phentermine—CYP2C9—Capecitabine—breast cancer	0.0196	0.0557	CbGbCtD
Phentermine—CYP1A2—Tamoxifen—breast cancer	0.0175	0.0497	CbGbCtD
Phentermine—CYP2D6—Vinorelbine—breast cancer	0.016	0.0454	CbGbCtD
Phentermine—CYP2C9—Tamoxifen—breast cancer	0.0158	0.0448	CbGbCtD
Phentermine—CYP2D6—Tamoxifen—breast cancer	0.0144	0.041	CbGbCtD
Phentermine—CYP1A2—Fluorouracil—breast cancer	0.0129	0.0366	CbGbCtD
Phentermine—CYP2C9—Paclitaxel—breast cancer	0.0123	0.0349	CbGbCtD
Phentermine—CYP2C9—Fluorouracil—breast cancer	0.0116	0.033	CbGbCtD
Phentermine—CYP2D6—Vinblastine—breast cancer	0.00986	0.028	CbGbCtD
Phentermine—CYP2D6—Doxorubicin—breast cancer	0.00606	0.0172	CbGbCtD
Phentermine—Pseudoephedrine—IL2—breast cancer	0.000599	0.154	CrCbGaD
Phentermine—MAOB—nipple—breast cancer	0.000596	0.058	CbGeAlD
Phentermine—MAOA—nipple—breast cancer	0.000509	0.0494	CbGeAlD
Phentermine—MAOB—embryo—breast cancer	0.000492	0.0478	CbGeAlD
Phentermine—CYP2C9—mammary gland—breast cancer	0.000487	0.0473	CbGeAlD
Phentermine—Ephedrine—ACHE—breast cancer	0.000468	0.121	CrCbGaD
