nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—MAOA—endogenous depression	0.469	0.57	CbGaD
Naratriptan—HTR1A—endogenous depression	0.354	0.43	CbGaD
Naratriptan—MAOA—locus ceruleus—endogenous depression	0.00892	0.172	CbGeAlD
Naratriptan—HTR1F—forebrain—endogenous depression	0.00366	0.0704	CbGeAlD
Naratriptan—HTR1F—nervous system—endogenous depression	0.00199	0.0382	CbGeAlD
Naratriptan—HTR1F—central nervous system—endogenous depression	0.00191	0.0368	CbGeAlD
Naratriptan—HTR1F—Monoamine GPCRs—HTR2C—endogenous depression	0.00173	0.0146	CbGpPWpGaD
Naratriptan—HTR1A—Serotonin receptors—HTR7—endogenous depression	0.00162	0.0137	CbGpPWpGaD
Naratriptan—HTR1B—brainstem—endogenous depression	0.00155	0.0299	CbGeAlD
Naratriptan—MAOA—Dopamine metabolism—COMT—endogenous depression	0.00155	0.0131	CbGpPWpGaD
Naratriptan—HTR1D—Serotonin receptors—HTR2A—endogenous depression	0.00153	0.0129	CbGpPWpGaD
Naratriptan—HTR1F—brain—endogenous depression	0.00152	0.0292	CbGeAlD
Naratriptan—HTR1F—Monoamine GPCRs—HTR7—endogenous depression	0.00152	0.0128	CbGpPWpGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00151	0.0127	CbGpPWpGaD
Naratriptan—HTR1D—brainstem—endogenous depression	0.0015	0.0289	CbGeAlD
Naratriptan—HTR1B—forebrain—endogenous depression	0.0015	0.0289	CbGeAlD
Naratriptan—HTR1B—Serotonin receptors—HTR2A—endogenous depression	0.00149	0.0126	CbGpPWpGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00146	0.0123	CbGpPWpGaD
Naratriptan—HTR1D—forebrain—endogenous depression	0.00145	0.0279	CbGeAlD
Naratriptan—MAOA—Biogenic Amine Synthesis—COMT—endogenous depression	0.00138	0.0117	CbGpPWpGaD
Naratriptan—Almotriptan—MAOA—endogenous depression	0.00135	0.206	CrCbGaD
Naratriptan—Sumatriptan—MAOA—endogenous depression	0.0013	0.198	CrCbGaD
Naratriptan—HTR1F—Amine ligand-binding receptors—HTR7—endogenous depression	0.00127	0.0108	CbGpPWpGaD
Naratriptan—HTR1B—cardiovascular system—endogenous depression	0.00127	0.0244	CbGeAlD
Naratriptan—HTR1A—brainstem—endogenous depression	0.00125	0.0241	CbGeAlD
Naratriptan—HTR1D—cardiovascular system—endogenous depression	0.00123	0.0236	CbGeAlD
Naratriptan—HTR1A—forebrain—endogenous depression	0.00121	0.0233	CbGeAlD
Naratriptan—HTR1D—Monoamine GPCRs—HTR1A—endogenous depression	0.00115	0.00967	CbGpPWpGaD
Naratriptan—MAOA—brainstem—endogenous depression	0.00114	0.022	CbGeAlD
Naratriptan—HTR1A—Serotonin receptors—HTR2A—endogenous depression	0.00114	0.0096	CbGpPWpGaD
Naratriptan—HTR1B—Monoamine GPCRs—HTR1A—endogenous depression	0.00112	0.00947	CbGpPWpGaD
Naratriptan—HTR1D—Monoamine GPCRs—HTR2C—endogenous depression	0.00111	0.00934	CbGpPWpGaD
Naratriptan—MAOA—forebrain—endogenous depression	0.0011	0.0213	CbGeAlD
Naratriptan—HTR1B—Monoamine GPCRs—HTR2C—endogenous depression	0.00108	0.00914	CbGpPWpGaD
Naratriptan—MAOA—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00108	0.00909	CbGpPWpGaD
Naratriptan—HTR1F—Monoamine GPCRs—HTR2A—endogenous depression	0.00106	0.00896	CbGpPWpGaD
Naratriptan—Eletriptan—HTR7—endogenous depression	0.00104	0.158	CrCbGaD
Naratriptan—MAOA—adrenal cortex—endogenous depression	0.00102	0.0197	CbGeAlD
Naratriptan—HTR1A—cardiovascular system—endogenous depression	0.00102	0.0197	CbGeAlD
