nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—pancreatitis	0.826	1	CbGaD
Norethindrone—Dermatitis atopic—Propantheline—pancreatitis	0.0147	0.11	CcSEcCtD
Norethindrone—Blindness—Hyoscyamine—pancreatitis	0.0101	0.0751	CcSEcCtD
Norethindrone—Abdominal distension—Propantheline—pancreatitis	0.00687	0.0513	CcSEcCtD
Norethindrone—Drowsiness—Propantheline—pancreatitis	0.00609	0.0454	CcSEcCtD
Norethindrone—Tension—Propantheline—pancreatitis	0.00467	0.0348	CcSEcCtD
Norethindrone—Nervousness—Propantheline—pancreatitis	0.00462	0.0345	CcSEcCtD
Norethindrone—Anaphylactic shock—Propantheline—pancreatitis	0.00388	0.029	CcSEcCtD
Norethindrone—Abdominal distension—Hyoscyamine—pancreatitis	0.00352	0.0263	CcSEcCtD
Norethindrone—Insomnia—Propantheline—pancreatitis	0.00351	0.0262	CcSEcCtD
Norethindrone—Somnolence—Propantheline—pancreatitis	0.00345	0.0258	CcSEcCtD
Norethindrone—Drowsiness—Hyoscyamine—pancreatitis	0.00312	0.0233	CcSEcCtD
Norethindrone—Depression—Hyoscyamine—pancreatitis	0.00311	0.0232	CcSEcCtD
Norethindrone—Urticaria—Propantheline—pancreatitis	0.00308	0.023	CcSEcCtD
Norethindrone—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00307	0.0229	CcSEcCtD
Norethindrone—Myocardial infarction—Hyoscyamine—pancreatitis	0.00306	0.0228	CcSEcCtD
Norethindrone—Hypersensitivity—Propantheline—pancreatitis	0.00286	0.0213	CcSEcCtD
Norethindrone—Asthenia—Propantheline—pancreatitis	0.00279	0.0208	CcSEcCtD
Norethindrone—Danazol—CCL2—pancreatitis	0.00278	0.672	CrCbGaD
Norethindrone—Dizziness—Propantheline—pancreatitis	0.00257	0.0192	CcSEcCtD
Norethindrone—Vomiting—Propantheline—pancreatitis	0.00247	0.0184	CcSEcCtD
Norethindrone—Mental disorder—Hyoscyamine—pancreatitis	0.00245	0.0183	CcSEcCtD
Norethindrone—Rash—Propantheline—pancreatitis	0.00245	0.0183	CcSEcCtD
Norethindrone—Dermatitis—Propantheline—pancreatitis	0.00245	0.0182	CcSEcCtD
Norethindrone—Headache—Propantheline—pancreatitis	0.00243	0.0181	CcSEcCtD
Norethindrone—Tension—Hyoscyamine—pancreatitis	0.00239	0.0178	CcSEcCtD
Norethindrone—Nervousness—Hyoscyamine—pancreatitis	0.00237	0.0176	CcSEcCtD
Norethindrone—Nausea—Propantheline—pancreatitis	0.00231	0.0172	CcSEcCtD
Norethindrone—Convulsion—Hyoscyamine—pancreatitis	0.00211	0.0157	CcSEcCtD
Norethindrone—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00199	0.0148	CcSEcCtD
Norethindrone—Oedema—Hyoscyamine—pancreatitis	0.00199	0.0148	CcSEcCtD
Norethindrone—Insomnia—Hyoscyamine—pancreatitis	0.0018	0.0134	CcSEcCtD
Norethindrone—Somnolence—Hyoscyamine—pancreatitis	0.00177	0.0132	CcSEcCtD
Norethindrone—Dyspepsia—Hyoscyamine—pancreatitis	0.00175	0.0131	CcSEcCtD
Norethindrone—Fatigue—Hyoscyamine—pancreatitis	0.00171	0.0128	CcSEcCtD
Norethindrone—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00163	0.0121	CcSEcCtD
Norethindrone—Urticaria—Hyoscyamine—pancreatitis	0.00158	0.0118	CcSEcCtD
Norethindrone—Abdominal pain—Hyoscyamine—pancreatitis	0.00157	0.0117	CcSEcCtD
Norethindrone—Hypersensitivity—Hyoscyamine—pancreatitis	0.00146	0.0109	CcSEcCtD
Norethindrone—Asthenia—Hyoscyamine—pancreatitis	0.00143	0.0106	CcSEcCtD
Norethindrone—Pruritus—Hyoscyamine—pancreatitis	0.00141	0.0105	CcSEcCtD
Norethindrone—Dizziness—Hyoscyamine—pancreatitis	0.00131	0.00981	CcSEcCtD
Norethindrone—Vomiting—Hyoscyamine—pancreatitis	0.00126	0.00943	CcSEcCtD
Norethindrone—Rash—Hyoscyamine—pancreatitis	0.00125	0.00935	CcSEcCtD
Norethindrone—Dermatitis—Hyoscyamine—pancreatitis	0.00125	0.00934	CcSEcCtD
Norethindrone—Headache—Hyoscyamine—pancreatitis	0.00125	0.00929	CcSEcCtD
Norethindrone—Nausea—Hyoscyamine—pancreatitis	0.00118	0.00881	CcSEcCtD
Norethindrone—Drospirenone—PTGS2—pancreatitis	0.00072	0.174	CrCbGaD
Norethindrone—Methyltestosterone—ALB—pancreatitis	0.000403	0.0972	CrCbGaD
Norethindrone—Testosterone—ALB—pancreatitis	0.000234	0.0564	CrCbGaD
Norethindrone—ALB—Platelet degranulation—KNG1—pancreatitis	0.000151	0.00418	CbGpPWpGaD
Norethindrone—ALB—Response to elevated platelet cytosolic Ca2+—KNG1—pancreatitis	0.000144	0.00398	CbGpPWpGaD
Norethindrone—CYP2C19—Biological oxidations—ADH1B—pancreatitis	0.000143	0.00397	CbGpPWpGaD
Norethindrone—ALB—FOXA2 and FOXA3 transcription factor networks—INS—pancreatitis	0.000143	0.00395	CbGpPWpGaD
Norethindrone—ALB—Vitamin B12 Metabolism—ICAM1—pancreatitis	0.000139	0.00386	CbGpPWpGaD
Norethindrone—ALB—Platelet degranulation—PDGFA—pancreatitis	0.000139	0.00384	CbGpPWpGaD
Norethindrone—ALB—Response to elevated platelet cytosolic Ca2+—PDGFA—pancreatitis	0.000132	0.00366	CbGpPWpGaD
Norethindrone—CYP3A5—Biological oxidations—ALDH2—pancreatitis	0.000131	0.00362	CbGpPWpGaD
Norethindrone—ALB—Vitamin B12 Metabolism—INS—pancreatitis	0.000127	0.00351	CbGpPWpGaD
Norethindrone—ABCB1—Allograft Rejection—HLA-DQA1—pancreatitis	0.000126	0.00349	CbGpPWpGaD
Norethindrone—ALB—Platelet degranulation—HGF—pancreatitis	0.000126	0.00348	CbGpPWpGaD
Norethindrone—ALB—Vitamin B12 Metabolism—CCL2—pancreatitis	0.000125	0.00345	CbGpPWpGaD
Norethindrone—CYP3A4—Biological oxidations—FDX1—pancreatitis	0.000124	0.00344	CbGpPWpGaD
Norethindrone—PGR—Signaling by ERBB4—MDM2—pancreatitis	0.000124	0.00344	CbGpPWpGaD
Norethindrone—ALB—Folate Metabolism—CRP—pancreatitis	0.000123	0.00342	CbGpPWpGaD
Norethindrone—ALB—Response to elevated platelet cytosolic Ca2+—HGF—pancreatitis	0.00012	0.00332	CbGpPWpGaD
Norethindrone—CYP3A4—Biological oxidations—ADH4—pancreatitis	0.000116	0.0032	CbGpPWpGaD
Norethindrone—CYP3A4—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000114	0.00317	CbGpPWpGaD
Norethindrone—ALB—Folate Metabolism—ICAM1—pancreatitis	0.000113	0.00314	CbGpPWpGaD
Norethindrone—ALB—Hemostasis—STXBP3—pancreatitis	0.000112	0.0031	CbGpPWpGaD
Norethindrone—ABCB1—Allograft Rejection—IL10—pancreatitis	0.000111	0.00308	CbGpPWpGaD
Norethindrone—ABCB1—Integrated Pancreatic Cancer Pathway—HSP90AB1—pancreatitis	0.000109	0.00301	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—FGG—pancreatitis	0.000108	0.003	CbGpPWpGaD
Norethindrone—ABCB1—HIF-1-alpha transcription factor network—LEP—pancreatitis	0.000106	0.00293	CbGpPWpGaD
Norethindrone—ALB—Folate Metabolism—INS—pancreatitis	0.000103	0.00286	CbGpPWpGaD
Norethindrone—ALB—Folate Metabolism—CCL2—pancreatitis	0.000102	0.00281	CbGpPWpGaD
Norethindrone—CYP2C19—Biological oxidations—ALDH2—pancreatitis	0.000101	0.0028	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—A2M—pancreatitis	0.000101	0.00279	CbGpPWpGaD
Norethindrone—ALB—Selenium Micronutrient Network—CRP—pancreatitis	9.81e-05	0.00271	CbGpPWpGaD
Norethindrone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatitis	9.66e-05	0.00267	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—SERPINA1—pancreatitis	9.47e-05	0.00262	CbGpPWpGaD
Norethindrone—ALB—Vitamin B12 Metabolism—IL1B—pancreatitis	9.46e-05	0.00262	CbGpPWpGaD
Norethindrone—PGR—Signaling by ERBB4—NRAS—pancreatitis	9.32e-05	0.00258	CbGpPWpGaD
Norethindrone—CYP2C19—Arachidonic acid metabolism—PTGS2—pancreatitis	9.28e-05	0.00257	CbGpPWpGaD
Norethindrone—ALB—Platelet activation, signaling and aggregation—FGA—pancreatitis	9.22e-05	0.00255	CbGpPWpGaD
