nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrazinamide—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0818	0.108	CbGbCtD
Pyrazinamide—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0769	0.102	CbGbCtD
Pyrazinamide—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0769	0.102	CbGbCtD
Pyrazinamide—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0695	0.092	CbGbCtD
Pyrazinamide—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0583	0.0771	CbGbCtD
Pyrazinamide—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0527	0.0697	CbGbCtD
Pyrazinamide—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0428	0.0567	CbGbCtD
Pyrazinamide—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0403	0.0533	CbGbCtD
Pyrazinamide—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0403	0.0533	CbGbCtD
Pyrazinamide—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0364	0.0482	CbGbCtD
Pyrazinamide—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0364	0.0482	CbGbCtD
Pyrazinamide—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0314	0.0416	CbGbCtD
Pyrazinamide—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0305	0.0404	CbGbCtD
Pyrazinamide—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0276	0.0365	CbGbCtD
Pyrazinamide—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0276	0.0365	CbGbCtD
Pyrazinamide—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0265	0.035	CbGbCtD
Pyrazinamide—Malaise—Didanosine—acquired immunodeficiency syndrome	0.000934	0.00383	CcSEcCtD
Pyrazinamide—Photosensitivity reaction—Efavirenz—acquired immunodeficiency syndrome	0.000899	0.00369	CcSEcCtD
Pyrazinamide—Hepatitis—Zidovudine—acquired immunodeficiency syndrome	0.000897	0.00368	CcSEcCtD
Pyrazinamide—Anorexia—Amprenavir—acquired immunodeficiency syndrome	0.000883	0.00362	CcSEcCtD
Pyrazinamide—Arthralgia—Didanosine—acquired immunodeficiency syndrome	0.000881	0.00361	CcSEcCtD
Pyrazinamide—Myalgia—Didanosine—acquired immunodeficiency syndrome	0.000881	0.00361	CcSEcCtD
