nodes	percent_of_prediction	percent_of_DWPC	metapath
Phensuximide—CYP2C19—Memantine—Alzheimer's disease	0.478	1	CbGbCtD
Phensuximide—CACNA1I—telencephalon—Alzheimer's disease	0.0324	0.204	CbGeAlD
Phensuximide—CACNA1G—telencephalon—Alzheimer's disease	0.0222	0.14	CbGeAlD
Phensuximide—CACNA1I—cerebellum—Alzheimer's disease	0.018	0.114	CbGeAlD
Phensuximide—CACNA1I—brain—Alzheimer's disease	0.0146	0.0922	CbGeAlD
Phensuximide—CACNA1I—NCAM1 interactions—PRNP—Alzheimer's disease	0.0145	0.0449	CbGpPWpGaD
Phensuximide—CACNA1G—nervous system—Alzheimer's disease	0.0131	0.0827	CbGeAlD
Phensuximide—CACNA1G—central nervous system—Alzheimer's disease	0.0126	0.0796	CbGeAlD
Phensuximide—CACNA1G—cerebellum—Alzheimer's disease	0.0123	0.0778	CbGeAlD
Phensuximide—CACNA1G—NCAM1 interactions—PRNP—Alzheimer's disease	0.0107	0.0331	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM1 interactions—PRNP—Alzheimer's disease	0.0103	0.032	CbGpPWpGaD
Phensuximide—CACNA1G—brain—Alzheimer's disease	0.01	0.0632	CbGeAlD
Phensuximide—CACNA1H—nervous system—Alzheimer's disease	0.00856	0.0541	CbGeAlD
Phensuximide—CACNA1I—NCAM signaling for neurite out-growth—PRNP—Alzheimer's disease	0.0085	0.0264	CbGpPWpGaD
Phensuximide—CACNA1H—cerebellum—Alzheimer's disease	0.00806	0.0509	CbGeAlD
Phensuximide—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—YWHAQ—Alzheimer's disease	0.00703	0.0218	CbGpPWpGaD
Phensuximide—CACNA1H—brain—Alzheimer's disease	0.00655	0.0414	CbGeAlD
Phensuximide—CACNA1G—NCAM signaling for neurite out-growth—PRNP—Alzheimer's disease	0.00627	0.0194	CbGpPWpGaD
Phensuximide—CACNA1H—NCAM signaling for neurite out-growth—PRNP—Alzheimer's disease	0.00607	0.0188	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—TREM2—Alzheimer's disease	0.00499	0.0155	CbGpPWpGaD
Phensuximide—Menadione—F2—Alzheimer's disease	0.00436	0.104	CrCbGaD
Phensuximide—CYP2C19—CYP2E1 reactions—CYP2D6—Alzheimer's disease	0.00432	0.0134	CbGpPWpGaD
Phensuximide—CACNA1H—Corticotropin-releasing hormone—CRH—Alzheimer's disease	0.0041	0.0127	CbGpPWpGaD
Phensuximide—CYP2C19—Constitutive Androstane Receptor Pathway—PPP2R4—Alzheimer's disease	0.004	0.0124	CbGpPWpGaD
Phensuximide—CACNA1I—Axon guidance—DPYSL2—Alzheimer's disease	0.00399	0.0124	CbGpPWpGaD
