nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—SLC6A4—alcohol dependence	0.355	1	CbGaD
Levomilnacipran—SLC6A4—Citalopram—alcohol dependence	0.115	0.288	CbGbCtD
Levomilnacipran—SLC6A2—Citalopram—alcohol dependence	0.0966	0.241	CbGbCtD
Levomilnacipran—ABCB1—Naltrexone—alcohol dependence	0.0464	0.116	CbGbCtD
Levomilnacipran—CYP2C19—Citalopram—alcohol dependence	0.0381	0.0951	CbGbCtD
Levomilnacipran—ABCB1—Citalopram—alcohol dependence	0.0307	0.0767	CbGbCtD
Levomilnacipran—CYP2D6—Citalopram—alcohol dependence	0.029	0.0723	CbGbCtD
Levomilnacipran—CYP3A4—Disulfiram—alcohol dependence	0.0258	0.0645	CbGbCtD
Levomilnacipran—CYP3A4—Citalopram—alcohol dependence	0.0184	0.046	CbGbCtD
Levomilnacipran—SLC6A2—locus ceruleus—alcohol dependence	0.0051	0.148	CbGeAlD
Levomilnacipran—SLC6A2—autonomic nervous system—alcohol dependence	0.00271	0.0788	CbGeAlD
Levomilnacipran—SLC6A2—nerve—alcohol dependence	0.00152	0.0443	CbGeAlD
Levomilnacipran—CYP2J2—forebrain—alcohol dependence	0.00133	0.0387	CbGeAlD
Levomilnacipran—Milnacipran—SLC6A4—alcohol dependence	0.0012	0.226	CrCbGaD
Levomilnacipran—CYP2J2—cardiovascular system—alcohol dependence	0.00112	0.0327	CbGeAlD
Levomilnacipran—Pethidine—OPRK1—alcohol dependence	0.00104	0.197	CrCbGaD
Levomilnacipran—Diethylpropion—SLC6A3—alcohol dependence	0.00089	0.168	CrCbGaD
Levomilnacipran—CYP2J2—midbrain—alcohol dependence	0.000878	0.0255	CbGeAlD
Levomilnacipran—Pethidine—GRIN2B—alcohol dependence	0.000876	0.166	CrCbGaD
Levomilnacipran—Hepatitis—Disulfiram—alcohol dependence	0.000867	0.00651	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Disulfiram—alcohol dependence	0.000862	0.00648	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Naltrexone—alcohol dependence	0.00085	0.00639	CcSEcCtD
Levomilnacipran—Blood pressure increased—Naltrexone—alcohol dependence	0.000804	0.00604	CcSEcCtD
Levomilnacipran—Galactorrhoea—Citalopram—alcohol dependence	0.000786	0.0059	CcSEcCtD
Levomilnacipran—CYP2J2—endocrine gland—alcohol dependence	0.000771	0.0224	CbGeAlD
Levomilnacipran—SLC6A4—brainstem—alcohol dependence	0.000743	0.0216	CbGeAlD
Levomilnacipran—CYP2J2—testis—alcohol dependence	0.000735	0.0214	CbGeAlD
Levomilnacipran—Suicidal ideation—Citalopram—alcohol dependence	0.000727	0.00546	CcSEcCtD
Levomilnacipran—CYP2J2—nervous system—alcohol dependence	0.000722	0.021	CbGeAlD
Levomilnacipran—SLC6A4—forebrain—alcohol dependence	0.000717	0.0208	CbGeAlD
Levomilnacipran—Mania—Citalopram—alcohol dependence	0.000701	0.00526	CcSEcCtD
Levomilnacipran—CYP2J2—liver—alcohol dependence	0.000695	0.0202	CbGeAlD
Levomilnacipran—CYP2J2—central nervous system—alcohol dependence	0.000695	0.0202	CbGeAlD
Levomilnacipran—CYP2J2—cerebellum—alcohol dependence	0.000679	0.0198	CbGeAlD
Levomilnacipran—Extrapyramidal disorder—Citalopram—alcohol dependence	0.000677	0.00508	CcSEcCtD
Levomilnacipran—Renal failure acute—Acamprosate—alcohol dependence	0.000668	0.00502	CcSEcCtD
Levomilnacipran—Libido decreased—Acamprosate—alcohol dependence	0.000665	0.005	CcSEcCtD
Levomilnacipran—SLC6A2—brainstem—alcohol dependence	0.000654	0.019	CbGeAlD
Levomilnacipran—Thirst—Acamprosate—alcohol dependence	0.000648	0.00487	CcSEcCtD
Levomilnacipran—SLC6A2—forebrain—alcohol dependence	0.000631	0.0184	CbGeAlD
Levomilnacipran—Libido decreased—Naltrexone—alcohol dependence	0.00063	0.00473	CcSEcCtD
Levomilnacipran—Hot flush—Naltrexone—alcohol dependence	0.000624	0.00469	CcSEcCtD
Levomilnacipran—Hyponatraemia—Acamprosate—alcohol dependence	0.00062	0.00465	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Naltrexone—alcohol dependence	0.000619	0.00465	CcSEcCtD
Levomilnacipran—Endocrine disorder—Citalopram—alcohol dependence	0.000615	0.00462	CcSEcCtD
Levomilnacipran—Thirst—Naltrexone—alcohol dependence	0.000614	0.00461	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Acamprosate—alcohol dependence	0.000612	0.0046	CcSEcCtD
Levomilnacipran—Migraine—Acamprosate—alcohol dependence	0.000607	0.00456	CcSEcCtD
Levomilnacipran—Delirium—Citalopram—alcohol dependence	0.000593	0.00445	CcSEcCtD
Levomilnacipran—Contusion—Citalopram—alcohol dependence	0.000584	0.00439	CcSEcCtD
Levomilnacipran—Aggression—Citalopram—alcohol dependence	0.00058	0.00436	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Naltrexone—alcohol dependence	0.000579	0.00435	CcSEcCtD
Levomilnacipran—Chest discomfort—Citalopram—alcohol dependence	0.000576	0.00433	CcSEcCtD
Levomilnacipran—Rhabdomyolysis—Citalopram—alcohol dependence	0.000576	0.00433	CcSEcCtD
Levomilnacipran—Migraine—Naltrexone—alcohol dependence	0.000575	0.00432	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Acamprosate—alcohol dependence	0.00057	0.00428	CcSEcCtD
Levomilnacipran—Dry skin—Acamprosate—alcohol dependence	0.000566	0.00425	CcSEcCtD
Levomilnacipran—Gastrooesophageal reflux disease—Citalopram—alcohol dependence	0.000564	0.00424	CcSEcCtD
Levomilnacipran—Pethidine—OPRM1—alcohol dependence	0.000562	0.106	CrCbGaD
Levomilnacipran—Breast disorder—Acamprosate—alcohol dependence	0.000558	0.00419	CcSEcCtD
Levomilnacipran—Irritability—Naltrexone—alcohol dependence	0.000557	0.00419	CcSEcCtD
Levomilnacipran—Paraesthesia—Disulfiram—alcohol dependence	0.000553	0.00415	CcSEcCtD
Levomilnacipran—CYP2J2—brain—alcohol dependence	0.000552	0.016	CbGeAlD
Levomilnacipran—Somnolence—Disulfiram—alcohol dependence	0.000547	0.00411	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Citalopram—alcohol dependence	0.000539	0.00405	CcSEcCtD
