nodes	percent_of_prediction	percent_of_DWPC	metapath
Biotin—ABL1—Vandetanib—thyroid cancer	0.572	0.851	CbGbCtD
Biotin—CYP1B1—Doxorubicin—thyroid cancer	0.101	0.149	CbGbCtD
Biotin—PCCB—parathyroid gland—thyroid cancer	0.0193	0.132	CbGeAlD
Biotin—MCCC1—saliva-secreting gland—thyroid cancer	0.00623	0.0426	CbGeAlD
Biotin—PCCA—saliva-secreting gland—thyroid cancer	0.00607	0.0415	CbGeAlD
Biotin—PCCB—neck—thyroid cancer	0.00586	0.0401	CbGeAlD
Biotin—MCCC2—thyroid gland—thyroid cancer	0.00561	0.0383	CbGeAlD
Biotin—PC—saliva-secreting gland—thyroid cancer	0.00528	0.0361	CbGeAlD
Biotin—HLCS—thyroid gland—thyroid cancer	0.00509	0.0348	CbGeAlD
Biotin—ACACA—head—thyroid cancer	0.00497	0.034	CbGeAlD
Biotin—MCCC1—trachea—thyroid cancer	0.00481	0.0329	CbGeAlD
Biotin—PCCA—trachea—thyroid cancer	0.00468	0.032	CbGeAlD
Biotin—PCCB—saliva-secreting gland—thyroid cancer	0.00457	0.0312	CbGeAlD
Biotin—HLCS—head—thyroid cancer	0.00452	0.0309	CbGeAlD
Biotin—ACACB—thyroid gland—thyroid cancer	0.00404	0.0276	CbGeAlD
Biotin—MCCC1—thyroid gland—thyroid cancer	0.0038	0.026	CbGeAlD
Biotin—PCCA—thyroid gland—thyroid cancer	0.0037	0.0253	CbGeAlD
Biotin—PCCB—trachea—thyroid cancer	0.00353	0.0241	CbGeAlD
Biotin—MCCC2—lymph node—thyroid cancer	0.00348	0.0238	CbGeAlD
Biotin—SLC5A6—thyroid gland—thyroid cancer	0.00341	0.0233	CbGeAlD
Biotin—MCCC1—head—thyroid cancer	0.00337	0.0231	CbGeAlD
Biotin—PCCA—head—thyroid cancer	0.00329	0.0225	CbGeAlD
Biotin—PC—thyroid gland—thyroid cancer	0.00322	0.022	CbGeAlD
Biotin—HLCS—lymph node—thyroid cancer	0.00316	0.0216	CbGeAlD
