nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—Peripheral motor neuropathy—Colchicine—primary biliary cirrhosis	0.0693	0.0702	CcSEcCtD
Nelarabine—Transaminases increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0189	CcSEcCtD
Nelarabine—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0189	CcSEcCtD
Nelarabine—Transaminases increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0189	CcSEcCtD
Nelarabine—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.0187	0.0189	CcSEcCtD
Nelarabine—Blood creatine phosphokinase increased—Colchicine—primary biliary cirrhosis	0.0184	0.0186	CcSEcCtD
Nelarabine—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.017	0.0172	CcSEcCtD
Nelarabine—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.017	0.0172	CcSEcCtD
Nelarabine—Neuritis—Colchicine—primary biliary cirrhosis	0.017	0.0172	CcSEcCtD
Nelarabine—Blood disorder—Colchicine—primary biliary cirrhosis	0.0152	0.0153	CcSEcCtD
Nelarabine—Pleural effusion—Ursodeoxycholic acid—primary biliary cirrhosis	0.0149	0.015	CcSEcCtD
Nelarabine—Pleural effusion—Chenodeoxycholic acid—primary biliary cirrhosis	0.0149	0.015	CcSEcCtD
Nelarabine—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.0143	0.0145	CcSEcCtD
Nelarabine—Blood bilirubin increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.012	0.0122	CcSEcCtD
Nelarabine—Blood bilirubin increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.012	0.0122	CcSEcCtD
Nelarabine—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0104	CcSEcCtD
Nelarabine—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0104	CcSEcCtD
Nelarabine—Amnesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00879	0.0089	CcSEcCtD
Nelarabine—Amnesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00879	0.0089	CcSEcCtD
Nelarabine—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00861	0.00872	CcSEcCtD
Nelarabine—Dehydration—Colchicine—primary biliary cirrhosis	0.00855	0.00865	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Colchicine—primary biliary cirrhosis	0.00828	0.00838	CcSEcCtD
Nelarabine—Muscular weakness—Colchicine—primary biliary cirrhosis	0.00811	0.00821	CcSEcCtD
Nelarabine—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00774	0.00783	CcSEcCtD
Nelarabine—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00774	0.00783	CcSEcCtD
Nelarabine—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00778	CcSEcCtD
Nelarabine—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00768	0.00778	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00744	0.00753	CcSEcCtD
Nelarabine—Aspartate aminotransferase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00744	0.00753	CcSEcCtD
Nelarabine—Neutropenia—Colchicine—primary biliary cirrhosis	0.00743	0.00752	CcSEcCtD
Nelarabine—Neuropathy peripheral—Colchicine—primary biliary cirrhosis	0.00694	0.00703	CcSEcCtD
Nelarabine—Stomatitis—Colchicine—primary biliary cirrhosis	0.0069	0.00699	CcSEcCtD
Nelarabine—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00648	CcSEcCtD
Nelarabine—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0064	0.00648	CcSEcCtD
Nelarabine—Infestation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00644	CcSEcCtD
Nelarabine—Infestation NOS—Ursodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00644	CcSEcCtD
Nelarabine—Infestation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00644	CcSEcCtD
Nelarabine—Infestation NOS—Chenodeoxycholic acid—primary biliary cirrhosis	0.00636	0.00644	CcSEcCtD
Nelarabine—Depression—Ursodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00642	CcSEcCtD
Nelarabine—Depression—Chenodeoxycholic acid—primary biliary cirrhosis	0.00635	0.00642	CcSEcCtD
Nelarabine—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00633	0.0064	CcSEcCtD
Nelarabine—Hepatobiliary disease—Ursodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00609	CcSEcCtD
Nelarabine—Hepatobiliary disease—Chenodeoxycholic acid—primary biliary cirrhosis	0.00602	0.00609	CcSEcCtD
Nelarabine—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.006	0.00608	CcSEcCtD
Nelarabine—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.006	0.00608	CcSEcCtD
Nelarabine—Sinusitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00597	0.00604	CcSEcCtD
Nelarabine—Sinusitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00597	0.00604	CcSEcCtD
Nelarabine—Eye disorder—Colchicine—primary biliary cirrhosis	0.00594	0.00602	CcSEcCtD
Nelarabine—Clofarabine—ABCG2—primary biliary cirrhosis	0.00576	0.47	CrCbGaD
Nelarabine—Mediastinal disorder—Colchicine—primary biliary cirrhosis	0.00573	0.0058	CcSEcCtD
Nelarabine—Urinary tract disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00564	0.00571	CcSEcCtD
Nelarabine—Urinary tract disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00564	0.00571	CcSEcCtD
Nelarabine—Oedema peripheral—Ursodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0057	CcSEcCtD
Nelarabine—Oedema peripheral—Chenodeoxycholic acid—primary biliary cirrhosis	0.00563	0.0057	CcSEcCtD
Nelarabine—Connective tissue disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00561	0.00568	CcSEcCtD
Nelarabine—Connective tissue disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00561	0.00568	CcSEcCtD
Nelarabine—Urethral disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0056	0.00567	CcSEcCtD
