nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—TIMM10—muscle cancer	0.227	0.542	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—DMD—muscle cancer	0.0475	0.114	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—DMD—muscle cancer	0.0404	0.0965	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—CALD1—muscle cancer	0.0381	0.091	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Muscle contraction—DMD—muscle cancer	0.0319	0.0763	CbGpPWpGaD
Dihydroxyaluminium—VDAC2—renal system—muscle cancer	0.0309	0.0691	CbGeAlD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—TIMM10—muscle cancer	0.0289	0.0691	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—muscle cancer	0.0267	0.0598	CbGeAlD
Dihydroxyaluminium—VDAC3—renal system—muscle cancer	0.0257	0.0576	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—muscle cancer	0.0254	0.0569	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—muscle cancer	0.0245	0.0547	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—muscle cancer	0.0231	0.0515	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—muscle cancer	0.0219	0.049	CbGeAlD
Dihydroxyaluminium—VDAC2—head—muscle cancer	0.0207	0.0462	CbGeAlD
Dihydroxyaluminium—VDAC3—tendon—muscle cancer	0.0201	0.0449	CbGeAlD
Dihydroxyaluminium—VDAC2—testis—muscle cancer	0.02	0.0447	CbGeAlD
Dihydroxyaluminium—VDAC3—bone marrow—muscle cancer	0.0195	0.0435	CbGeAlD
Dihydroxyaluminium—VDAC1—tendon—muscle cancer	0.0191	0.0427	CbGeAlD
Dihydroxyaluminium—TNNC1—cardiac atrium—muscle cancer	0.0188	0.042	CbGeAlD
Dihydroxyaluminium—VDAC3—vagina—muscle cancer	0.0187	0.0417	CbGeAlD
Dihydroxyaluminium—VDAC1—bone marrow—muscle cancer	0.0185	0.0414	CbGeAlD
Dihydroxyaluminium—VDAC1—vagina—muscle cancer	0.0177	0.0397	CbGeAlD
Dihydroxyaluminium—VDAC3—head—muscle cancer	0.0172	0.0385	CbGeAlD
Dihydroxyaluminium—VDAC3—testis—muscle cancer	0.0166	0.0372	CbGeAlD
Dihydroxyaluminium—VDAC1—head—muscle cancer	0.0164	0.0366	CbGeAlD
Dihydroxyaluminium—TNNC1—tendon—muscle cancer	0.0164	0.0366	CbGeAlD
Dihydroxyaluminium—VDAC1—testis—muscle cancer	0.0158	0.0354	CbGeAlD
Dihydroxyaluminium—TNNC1—testis—muscle cancer	0.0136	0.0303	CbGeAlD
Dihydroxyaluminium—Blindness transient—Methotrexate—muscle cancer	0.0097	0.0721	CcSEcCtD
Dihydroxyaluminium—VDAC1—Metabolism of proteins—IGF2—muscle cancer	0.00475	0.0114	CbGpPWpGaD
Dihydroxyaluminium—Extravasation—Dactinomycin—muscle cancer	0.00468	0.0348	CcSEcCtD
Dihydroxyaluminium—Extravasation—Vincristine—muscle cancer	0.00418	0.0311	CcSEcCtD
