nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Behcet's disease	0.962	1	CbGaD
Amrinone—TNF—Allograft Rejection—MICA—Behcet's disease	0.00314	0.0822	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—ITGB2—Behcet's disease	0.00245	0.0641	CbGpPWpGaD
Amrinone—TNF—IL27-mediated signaling events—STAT4—Behcet's disease	0.00209	0.0546	CbGpPWpGaD
Amrinone—TNF—IL23-mediated signaling events—STAT4—Behcet's disease	0.00158	0.0412	CbGpPWpGaD
Amrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS3—Behcet's disease	0.00156	0.0407	CbGpPWpGaD
Amrinone—TNF—Cytokines and Inflammatory Response—IL10—Behcet's disease	0.00136	0.0354	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—APOB—Behcet's disease	0.00122	0.0318	CbGpPWpGaD
Amrinone—TNF—Amyotrophic lateral sclerosis (ALS)—CAT—Behcet's disease	0.00109	0.0286	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—Behcet's disease	0.00107	0.0278	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—APOB—Behcet's disease	0.00101	0.0265	CbGpPWpGaD
Amrinone—TNF—Downstream signaling in naïve CD8+ T cells—STAT4—Behcet's disease	0.000991	0.0259	CbGpPWpGaD
Amrinone—TNF—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.000983	0.0257	CbGpPWpGaD
Amrinone—TNF—amb2 Integrin signaling—ICAM1—Behcet's disease	0.000915	0.0239	CbGpPWpGaD
Amrinone—TNF—EBV LMP1 signaling—CXCL8—Behcet's disease	0.000843	0.022	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—APOB—Behcet's disease	0.000839	0.0219	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CTLA4—Behcet's disease	0.000739	0.0193	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—CAT—Behcet's disease	0.000703	0.0184	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—APOB—Behcet's disease	0.000682	0.0178	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—APOA1—Behcet's disease	0.000664	0.0173	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—ICAM1—Behcet's disease	0.00063	0.0165	CbGpPWpGaD
Amrinone—PDE3A—Platelet homeostasis—NOS3—Behcet's disease	0.000607	0.0159	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—IL10—Behcet's disease	0.000575	0.015	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—CAT—Behcet's disease	0.000558	0.0146	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—HLA-B—Behcet's disease	0.000547	0.0143	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—APOB—Behcet's disease	0.000542	0.0142	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—APOA1—Behcet's disease	0.00054	0.0141	CbGpPWpGaD
Amrinone—TNF—Vitamin B12 Metabolism—SERPINE1—Behcet's disease	0.000527	0.0138	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—ICAM1—Behcet's disease	0.000513	0.0134	CbGpPWpGaD
Amrinone—TNF—Angiopoietin receptor Tie2-mediated signaling—NOS3—Behcet's disease	0.000511	0.0133	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—SERPINE1—Behcet's disease	0.000503	0.0131	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ITGB2—Behcet's disease	0.000457	0.0119	CbGpPWpGaD
Amrinone—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Behcet's disease	0.000453	0.0118	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—APOA1—Behcet's disease	0.000429	0.0112	CbGpPWpGaD
Amrinone—TNF—Folate Metabolism—SERPINE1—Behcet's disease	0.000429	0.0112	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—ITGAL—Behcet's disease	0.000413	0.0108	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—ICAM1—Behcet's disease	0.000407	0.0106	CbGpPWpGaD
Amrinone—TNF—Selenium Micronutrient Network—SERPINE1—Behcet's disease	0.00034	0.00889	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—IL10—Behcet's disease	0.000334	0.00871	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—NOS3—Behcet's disease	0.000333	0.00871	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—ICAM1—Behcet's disease	0.000322	0.00842	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—CXCL8—Behcet's disease	0.000314	0.00821	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CCR1—Behcet's disease	0.000304	0.00794	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CCR1—Behcet's disease	0.000289	0.00755	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CCR1—Behcet's disease	0.000276	0.00721	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CCR1—Behcet's disease	0.000262	0.00686	CbGpPWpGaD
Amrinone—TNF—Toll-like Receptor Signaling Pathway—CXCL8—Behcet's disease	0.000256	0.00669	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—SERPINE1—Behcet's disease	0.000249	0.00651	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—CXCL8—Behcet's disease	0.000228	0.00596	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—APOB—Behcet's disease	0.000227	0.00593	CbGpPWpGaD
Amrinone—TNF—Regulation of toll-like receptor signaling pathway—CXCL8—Behcet's disease	0.0002	0.00523	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—CXCL8—Behcet's disease	0.000182	0.00476	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—APOA1—Behcet's disease	0.00018	0.00469	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CCR1—Behcet's disease	0.000163	0.00426	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CCR1—Behcet's disease	0.000155	0.00405	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—SERPINE1—Behcet's disease	0.000143	0.00372	CbGpPWpGaD
Amrinone—PDE3A—Hemostasis—NOS3—Behcet's disease	0.000136	0.00356	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—APOB—Behcet's disease	7.69e-05	0.00201	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—CXCL8—Behcet's disease	7.63e-05	0.00199	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—APOB—Behcet's disease	7.32e-05	0.00191	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—CXCL8—Behcet's disease	7.26e-05	0.0019	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—CXCL8—Behcet's disease	6.93e-05	0.00181	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—CXCL8—Behcet's disease	6.59e-05	0.00172	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—APOA1—Behcet's disease	6.09e-05	0.00159	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—APOA1—Behcet's disease	5.79e-05	0.00151	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—SERPINE1—Behcet's disease	4.83e-05	0.00126	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—NOS3—Behcet's disease	4.61e-05	0.00121	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—SERPINE1—Behcet's disease	4.6e-05	0.0012	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—NOS3—Behcet's disease	4.39e-05	0.00115	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—CXCL8—Behcet's disease	4.09e-05	0.00107	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—CXCL8—Behcet's disease	3.89e-05	0.00102	CbGpPWpGaD
