nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—tunica intima—type 1 diabetes mellitus	0.095	0.372	CbGeAlD
Danazol—AR—penis—type 1 diabetes mellitus	0.0294	0.115	CbGeAlD
Danazol—CCL2—islet of Langerhans—type 1 diabetes mellitus	0.0156	0.0612	CbGeAlD
Danazol—CCL2—retina—type 1 diabetes mellitus	0.0134	0.0523	CbGeAlD
Danazol—CCL2—nephron tubule—type 1 diabetes mellitus	0.0126	0.0493	CbGeAlD
Danazol—CCL2—cardiovascular system—type 1 diabetes mellitus	0.0113	0.0443	CbGeAlD
Danazol—CCL2—kidney—type 1 diabetes mellitus	0.0111	0.0433	CbGeAlD
Danazol—CCL2—pancreas—type 1 diabetes mellitus	0.011	0.043	CbGeAlD
Danazol—CCL2—lymphoid tissue—type 1 diabetes mellitus	0.0095	0.0372	CbGeAlD
Danazol—SHBG—cardiovascular system—type 1 diabetes mellitus	0.00659	0.0258	CbGeAlD
Danazol—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00625	0.0469	CcSEcCtD
Danazol—PGR—cardiovascular system—type 1 diabetes mellitus	0.00594	0.0233	CbGeAlD
Danazol—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00585	0.0438	CcSEcCtD
Danazol—PGR—lymphoid tissue—type 1 diabetes mellitus	0.00499	0.0196	CbGeAlD
Danazol—AR—cardiovascular system—type 1 diabetes mellitus	0.00473	0.0185	CbGeAlD
Danazol—ESR1—cardiovascular system—type 1 diabetes mellitus	0.00464	0.0182	CbGeAlD
Danazol—AR—kidney—type 1 diabetes mellitus	0.00463	0.0181	CbGeAlD
Danazol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00461	0.0345	CcSEcCtD
Danazol—ESR1—kidney—type 1 diabetes mellitus	0.00454	0.0178	CbGeAlD
Danazol—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00454	0.034	CcSEcCtD
Danazol—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0045	0.0337	CcSEcCtD
Danazol—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.00438	0.0328	CcSEcCtD
Danazol—AR—lymphoid tissue—type 1 diabetes mellitus	0.00398	0.0156	CbGeAlD
Danazol—ESR1—lymphoid tissue—type 1 diabetes mellitus	0.0039	0.0153	CbGeAlD
Danazol—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00364	0.0273	CcSEcCtD
Danazol—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00359	0.0269	CcSEcCtD
Danazol—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.00341	0.0256	CcSEcCtD
Danazol—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00338	0.0253	CcSEcCtD
Danazol—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00315	0.0236	CcSEcCtD
