nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.121	0.121	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.121	0.121	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.108	0.108	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.108	0.108	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—COMT—conduct disorder	0.0734	0.0734	CbGpPWpGaD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—MAOA—conduct disorder	0.0729	0.0729	CbGpPWpGaD
Pyridostigmine—ACHE—Monoamine Transport—SLC6A4—conduct disorder	0.0528	0.0528	CbGpPWpGaD
Pyridostigmine—ACHE—Melatonin metabolism and effects—MAOA—conduct disorder	0.043	0.043	CbGpPWpGaD
Pyridostigmine—ACHE—Peptide hormone metabolism—CGA—conduct disorder	0.0406	0.0406	CbGpPWpGaD
Pyridostigmine—BCHE—Peptide hormone metabolism—CGA—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Pyridostigmine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.017	0.017	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—GABRA2—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—GABRA2—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Pyridostigmine—ACHE—ATF-2 transcription factor network—EP300—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00924	0.00924	CbGpPWpGaD
Pyridostigmine—ACHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00918	0.00918	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00887	0.00887	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—COMT—conduct disorder	0.00825	0.00825	CbGpPWpGaD
Pyridostigmine—BCHE—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00819	0.00819	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00791	0.00791	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of proteins—CGA—conduct disorder	0.00767	0.00767	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—COMT—conduct disorder	0.00708	0.00708	CbGpPWpGaD
Pyridostigmine—ACHE—Neuronal System—MAOA—conduct disorder	0.00703	0.00703	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of proteins—CGA—conduct disorder	0.00684	0.00684	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—COMT—conduct disorder	0.00632	0.00632	CbGpPWpGaD
Pyridostigmine—BCHE—Neuronal System—MAOA—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Pyridostigmine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00523	0.00523	CbGpPWpGaD
Pyridostigmine—ACHE—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.00411	0.00411	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—CGA—conduct disorder	0.00395	0.00395	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism—CGA—conduct disorder	0.00352	0.00352	CbGpPWpGaD
Pyridostigmine—CYP3A4—Biological oxidations—COMT—conduct disorder	0.0028	0.0028	CbGpPWpGaD
Pyridostigmine—CYP3A4—Biological oxidations—MAOA—conduct disorder	0.00278	0.00278	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metapathway biotransformation—COMT—conduct disorder	0.00276	0.00276	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—COMT—conduct disorder	0.00178	0.00178	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—MAOA—conduct disorder	0.00177	0.00177	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00172	0.00172	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism—COMT—conduct disorder	0.00159	0.00159	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism—MAOA—conduct disorder	0.00158	0.00158	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00153	0.00153	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metabolism—CGA—conduct disorder	0.00106	0.00106	CbGpPWpGaD
Pyridostigmine—ACHE—Metabolism—EP300—conduct disorder	0.000765	0.000765	CbGpPWpGaD
Pyridostigmine—BCHE—Metabolism—EP300—conduct disorder	0.000682	0.000682	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metabolism—COMT—conduct disorder	0.000478	0.000478	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metabolism—MAOA—conduct disorder	0.000475	0.000475	CbGpPWpGaD
Pyridostigmine—CYP3A4—Metabolism—EP300—conduct disorder	0.000205	0.000205	CbGpPWpGaD
