nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ATP5D—islet of Langerhans—gestational diabetes	0.0424	0.0451	CbGeAlD
Methoxyflurane—GRIA1—adipose tissue—gestational diabetes	0.0391	0.0415	CbGeAlD
Methoxyflurane—GABRQ—head—gestational diabetes	0.0332	0.0353	CbGeAlD
Methoxyflurane—GRIA1—head—gestational diabetes	0.03	0.0319	CbGeAlD
Methoxyflurane—KCNA1—head—gestational diabetes	0.0293	0.0311	CbGeAlD
Methoxyflurane—GABRG3—head—gestational diabetes	0.029	0.0309	CbGeAlD
Methoxyflurane—ATP5D—uterus—gestational diabetes	0.0277	0.0294	CbGeAlD
Methoxyflurane—ATP2C1—uterus—gestational diabetes	0.0273	0.0291	CbGeAlD
Methoxyflurane—ATP5D—adipose tissue—gestational diabetes	0.0271	0.0288	CbGeAlD
Methoxyflurane—GABRP—uterus—gestational diabetes	0.0268	0.0285	CbGeAlD
Methoxyflurane—ATP2C1—adipose tissue—gestational diabetes	0.0267	0.0284	CbGeAlD
Methoxyflurane—GABRB3—islet of Langerhans—gestational diabetes	0.0266	0.0283	CbGeAlD
Methoxyflurane—ND1—head—gestational diabetes	0.0258	0.0274	CbGeAlD
Methoxyflurane—GABRB1—vagina—gestational diabetes	0.0243	0.0258	CbGeAlD
Methoxyflurane—GABRD—head—gestational diabetes	0.0241	0.0256	CbGeAlD
Methoxyflurane—GABRG1—head—gestational diabetes	0.0232	0.0246	CbGeAlD
Methoxyflurane—GABRA6—head—gestational diabetes	0.023	0.0245	CbGeAlD
Methoxyflurane—CYP2A6—adipose tissue—gestational diabetes	0.0228	0.0243	CbGeAlD
Methoxyflurane—ATP5D—vagina—gestational diabetes	0.0225	0.0239	CbGeAlD
Methoxyflurane—GABRB1—head—gestational diabetes	0.0224	0.0239	CbGeAlD
Methoxyflurane—GABRA5—head—gestational diabetes	0.0223	0.0237	CbGeAlD
Methoxyflurane—ATP2C1—vagina—gestational diabetes	0.0222	0.0236	CbGeAlD
Methoxyflurane—GABRP—vagina—gestational diabetes	0.0218	0.0232	CbGeAlD
Methoxyflurane—GABRA3—head—gestational diabetes	0.0208	0.0221	CbGeAlD
Methoxyflurane—ATP5D—head—gestational diabetes	0.0208	0.0221	CbGeAlD
Methoxyflurane—ATP2C1—head—gestational diabetes	0.0205	0.0218	CbGeAlD
Methoxyflurane—GABRA4—head—gestational diabetes	0.0203	0.0215	CbGeAlD
Methoxyflurane—GABRA2—adipose tissue—gestational diabetes	0.0202	0.0214	CbGeAlD
Methoxyflurane—GABRP—head—gestational diabetes	0.0201	0.0214	CbGeAlD
Methoxyflurane—GABRE—adipose tissue—gestational diabetes	0.02	0.0213	CbGeAlD
Methoxyflurane—CYP2A6—vagina—gestational diabetes	0.019	0.0202	CbGeAlD
