nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS1—kidney cancer	0.608	0.636	CbGaD
Floctafenine—PTGS2—kidney cancer	0.348	0.364	CbGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00238	0.0627	CbGpPWpGaD
Floctafenine—Antrafenine—PTGS1—kidney cancer	0.00196	0.324	CrCbGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA4—kidney cancer	0.00189	0.0498	CbGpPWpGaD
Floctafenine—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—KEAP1—kidney cancer	0.00143	0.0378	CbGpPWpGaD
Floctafenine—PTGS2—Signaling mediated by p38-alpha and p38-beta—KRT8—kidney cancer	0.00127	0.0334	CbGpPWpGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.00125	0.0329	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS1—kidney cancer	0.00112	0.186	CrCbGaD
Floctafenine—Antrafenine—PTGS2—kidney cancer	0.00112	0.185	CrCbGaD
Floctafenine—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—kidney cancer	0.00105	0.0276	CbGpPWpGaD
Floctafenine—PTGS2—Prostaglandin Synthesis and Regulation—ANXA2—kidney cancer	0.000993	0.0262	CbGpPWpGaD
Floctafenine—PTGS2—Calcium signaling in the CD4+ TCR pathway—FOSL1—kidney cancer	0.000982	0.0259	CbGpPWpGaD
Floctafenine—PTGS2—Overview of nanoparticle effects—PTGS1—kidney cancer	0.000822	0.0216	CbGpPWpGaD
Floctafenine—Mefenamic acid—PTGS1—kidney cancer	0.000764	0.126	CrCbGaD
Floctafenine—PTGS1—Prostaglandin Synthesis and Regulation—ANXA1—kidney cancer	0.000704	0.0186	CbGpPWpGaD
Floctafenine—PTGS2—Eicosanoid Synthesis—PTGS1—kidney cancer	0.000682	0.018	CbGpPWpGaD
Floctafenine—Niflumic Acid—PTGS2—kidney cancer	0.000643	0.106	CrCbGaD
