nodes	percent_of_prediction	percent_of_DWPC	metapath
Fencamfamine—SLC6A3—attention deficit hyperactivity disorder	0.948	1	CbGaD
Fencamfamine—SLC6A3—Clearance of dopamine—COMT—attention deficit hyperactivity disorder	0.00925	0.206	CbGpPWpGaD
Fencamfamine—SLC6A3—Clearance of dopamine—MAOA—attention deficit hyperactivity disorder	0.00919	0.204	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—attention deficit hyperactivity disorder	0.00422	0.0939	CbGpPWpGaD
Fencamfamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—attention deficit hyperactivity disorder	0.00419	0.0932	CbGpPWpGaD
Fencamfamine—SLC6A3—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.00398	0.0884	CbGpPWpGaD
Fencamfamine—Phenmetrazine—SLC6A3—attention deficit hyperactivity disorder	0.0031	0.439	CrCbGaD
Fencamfamine—Phendimetrazine—SLC6A3—attention deficit hyperactivity disorder	0.00257	0.364	CrCbGaD
Fencamfamine—SLC6A3—Monoamine Transport—TPH2—attention deficit hyperactivity disorder	0.0023	0.0511	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—HRH3—attention deficit hyperactivity disorder	0.00226	0.0503	CbGpPWpGaD
Fencamfamine—SLC6A3—Monoamine Transport—SLC6A4—attention deficit hyperactivity disorder	0.00184	0.0409	CbGpPWpGaD
Fencamfamine—Tranylcypromine—MAOA—attention deficit hyperactivity disorder	0.00139	0.197	CrCbGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.00104	0.023	CbGpPWpGaD
Fencamfamine—SLC6A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000881	0.0196	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—GABRQ—attention deficit hyperactivity disorder	0.000794	0.0177	CbGpPWpGaD
Fencamfamine—SLC6A3—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.000546	0.0121	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000531	0.0118	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—CHRNA4—attention deficit hyperactivity disorder	0.000456	0.0101	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.000448	0.00995	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.000427	0.00949	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—SNAP25—attention deficit hyperactivity disorder	0.000424	0.00943	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—CACNB2—attention deficit hyperactivity disorder	0.000407	0.00904	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—CHRNA4—attention deficit hyperactivity disorder	0.00035	0.00777	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—SNAP25—attention deficit hyperactivity disorder	0.000325	0.00723	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—COMT—attention deficit hyperactivity disorder	0.000322	0.00715	CbGpPWpGaD
Fencamfamine—SLC6A3—Transmission across Chemical Synapses—MAOA—attention deficit hyperactivity disorder	0.000319	0.0071	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—COMT—attention deficit hyperactivity disorder	0.000246	0.00548	CbGpPWpGaD
Fencamfamine—SLC6A3—Neuronal System—MAOA—attention deficit hyperactivity disorder	0.000245	0.00544	CbGpPWpGaD
