nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—SLC6A4—chronic obstructive pulmonary disease	0.37	1	CbGaD
Amphetamine—SLC22A5—Tiotropium—chronic obstructive pulmonary disease	0.0986	0.222	CbGbCtD
Amphetamine—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0842	0.189	CbGbCtD
Amphetamine—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0842	0.189	CbGbCtD
Amphetamine—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0638	0.143	CbGbCtD
Amphetamine—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0374	0.0841	CbGbCtD
Amphetamine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0265	0.0595	CbGbCtD
Amphetamine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0265	0.0595	CbGbCtD
Amphetamine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0236	0.053	CbGbCtD
Amphetamine—TAAR1—respiratory system—chronic obstructive pulmonary disease	0.00395	0.169	CbGeAlD
Amphetamine—CARTPT—connective tissue—chronic obstructive pulmonary disease	0.00347	0.149	CbGeAlD
Amphetamine—TAAR1—lung—chronic obstructive pulmonary disease	0.0021	0.0897	CbGeAlD
Amphetamine—SLC6A3—respiratory system—chronic obstructive pulmonary disease	0.00101	0.0434	CbGeAlD
Amphetamine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.00093	0.0398	CbGeAlD
Amphetamine—MAOB—respiratory system—chronic obstructive pulmonary disease	0.000884	0.0378	CbGeAlD
Amphetamine—SLC22A3—connective tissue—chronic obstructive pulmonary disease	0.000841	0.036	CbGeAlD
Amphetamine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000818	0.035	CbGeAlD
Amphetamine—MAOB—connective tissue—chronic obstructive pulmonary disease	0.000778	0.0333	CbGeAlD
Amphetamine—SLC22A3—smooth muscle tissue—chronic obstructive pulmonary disease	0.000769	0.0329	CbGeAlD
Amphetamine—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000746	0.0319	CbGeAlD
Amphetamine—MAOB—bronchus—chronic obstructive pulmonary disease	0.000727	0.0311	CbGeAlD
Amphetamine—SLC18A2—lung—chronic obstructive pulmonary disease	0.000712	0.0305	CbGeAlD
Amphetamine—SLC22A5—respiratory system—chronic obstructive pulmonary disease	0.000695	0.0297	CbGeAlD
Amphetamine—CYP2A6—lung—chronic obstructive pulmonary disease	0.000636	0.0272	CbGeAlD
Amphetamine—SLC22A5—bronchus—chronic obstructive pulmonary disease	0.000572	0.0245	CbGeAlD
Amphetamine—SLC6A3—lung—chronic obstructive pulmonary disease	0.000539	0.0231	CbGeAlD
Amphetamine—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.000526	0.00468	CcSEcCtD
Amphetamine—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000526	0.00468	CcSEcCtD
Amphetamine—Urinary tract infection—Formoterol—chronic obstructive pulmonary disease	0.000522	0.00464	CcSEcCtD
Amphetamine—Urinary tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000522	0.00464	CcSEcCtD
Amphetamine—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000521	0.00464	CcSEcCtD
