nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—vascular cancer	0.998	1	CtDrD
Isotretinoin—RXRA—YAP1- and WWTR1 (TAZ)-stimulated gene expression—WWTR1—vascular cancer	0.000306	0.186	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—WWTR1—vascular cancer	0.000188	0.114	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—WWTR1—vascular cancer	0.000177	0.108	CbGpPWpGaD
Isotretinoin—RXRA—PPARA activates gene expression—WWTR1—vascular cancer	0.000105	0.0641	CbGpPWpGaD
Isotretinoin—RXRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.000103	0.0627	CbGpPWpGaD
Isotretinoin—RXRA—Adipogenesis—WWTR1—vascular cancer	9.23e-05	0.056	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—WWTR1—vascular cancer	7.52e-05	0.0457	CbGpPWpGaD
Isotretinoin—RXRA—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	7.11e-05	0.0432	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—WWTR1—vascular cancer	6.88e-05	0.0418	CbGpPWpGaD
Isotretinoin—RARB—Generic Transcription Pathway—WWTR1—vascular cancer	6.75e-05	0.041	CbGpPWpGaD
Isotretinoin—RXRB—Generic Transcription Pathway—WWTR1—vascular cancer	6.47e-05	0.0393	CbGpPWpGaD
Isotretinoin—RARA—Generic Transcription Pathway—WWTR1—vascular cancer	6.47e-05	0.0393	CbGpPWpGaD
Isotretinoin—RARG—Gene Expression—WWTR1—vascular cancer	3.62e-05	0.022	CbGpPWpGaD
Isotretinoin—RXRA—Generic Transcription Pathway—WWTR1—vascular cancer	3.37e-05	0.0205	CbGpPWpGaD
Isotretinoin—RXRG—Gene Expression—WWTR1—vascular cancer	3.31e-05	0.0201	CbGpPWpGaD
Isotretinoin—RARB—Gene Expression—WWTR1—vascular cancer	3.25e-05	0.0197	CbGpPWpGaD
Isotretinoin—RXRB—Gene Expression—WWTR1—vascular cancer	3.11e-05	0.0189	CbGpPWpGaD
Isotretinoin—RARA—Gene Expression—WWTR1—vascular cancer	3.11e-05	0.0189	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	2.83e-05	0.0172	CbGpPWpGaD
Isotretinoin—RXRA—Gene Expression—WWTR1—vascular cancer	1.62e-05	0.00985	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—WWTR1—vascular cancer	1.26e-05	0.00766	CbGpPWpGaD
Isotretinoin—RXRA—Metabolism—HBA1—vascular cancer	7.06e-06	0.00429	CbGpPWpGaD
