nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosentan—EDNRB—Peptide GPCRs—CCKBR—panic disorder	0.0401	0.0401	CbGpPWpGaD
Bosentan—EDNRA—Peptide GPCRs—CCKBR—panic disorder	0.0287	0.0287	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—CCKBR—panic disorder	0.0243	0.0243	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—NPSR1—panic disorder	0.0214	0.0214	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0212	0.0212	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0192	0.0192	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—CCKBR—panic disorder	0.0191	0.0191	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0189	0.0189	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—ADORA2A—panic disorder	0.0176	0.0176	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0171	0.0171	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—RGS2—panic disorder	0.0164	0.0164	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—NPSR1—panic disorder	0.0153	0.0153	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0151	0.0151	CbGpPWpGaD
Bosentan—EDNRB—G alpha (q) signalling events—CCK—panic disorder	0.0148	0.0148	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0148	0.0148	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0147	0.0147	CbGpPWpGaD
Bosentan—EDNRB—Peptide ligand-binding receptors—CCK—panic disorder	0.0147	0.0147	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0142	0.0142	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0137	0.0137	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—CCKBR—panic disorder	0.0137	0.0137	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0135	0.0135	CbGpPWpGaD
Bosentan—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0133	0.0133	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Other—HTR7—panic disorder	0.0129	0.0129	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0126	0.0126	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0122	0.0122	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—RGS2—panic disorder	0.0118	0.0118	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—NPSR1—panic disorder	0.0108	0.0108	CbGpPWpGaD
Bosentan—EDNRB—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0107	0.0107	CbGpPWpGaD
Bosentan—EDNRA—G alpha (q) signalling events—CCK—panic disorder	0.0106	0.0106	CbGpPWpGaD
Bosentan—EDNRA—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0106	0.0106	CbGpPWpGaD
Bosentan—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0105	0.0105	CbGpPWpGaD
Bosentan—EDNRA—Peptide ligand-binding receptors—CCK—panic disorder	0.0105	0.0105	CbGpPWpGaD
Bosentan—EDNRA—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0102	0.0102	CbGpPWpGaD
Bosentan—EDNRB—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00983	0.00983	CbGpPWpGaD
Bosentan—EDNRB—GPCR ligand binding—CCKBR—panic disorder	0.00963	0.00963	CbGpPWpGaD
