nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Contusion—Acetylsalicylic acid—Kawasaki disease	0.091	0.091	CcSEcCtD
Linezolid—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0657	0.0657	CcSEcCtD
Linezolid—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0606	0.0606	CcSEcCtD
Linezolid—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0591	0.0591	CcSEcCtD
Linezolid—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0577	0.0577	CcSEcCtD
Linezolid—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0525	0.0525	CcSEcCtD
Linezolid—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0401	0.0401	CcSEcCtD
Linezolid—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0399	0.0399	CcSEcCtD
Linezolid—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0372	0.0372	CcSEcCtD
Linezolid—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0321	0.0321	CcSEcCtD
Linezolid—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0317	0.0317	CcSEcCtD
Linezolid—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0312	CcSEcCtD
Linezolid—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0311	0.0311	CcSEcCtD
Linezolid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0301	0.0301	CcSEcCtD
Linezolid—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.03	0.03	CcSEcCtD
Linezolid—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0283	0.0283	CcSEcCtD
Linezolid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0277	0.0277	CcSEcCtD
Linezolid—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0274	0.0274	CcSEcCtD
Linezolid—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Linezolid—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0252	0.0252	CcSEcCtD
Linezolid—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0249	0.0249	CcSEcCtD
Linezolid—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0225	0.0225	CcSEcCtD
Linezolid—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.02	0.02	CcSEcCtD
Linezolid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0194	CcSEcCtD
Linezolid—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0187	0.0187	CcSEcCtD
Linezolid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.018	0.018	CcSEcCtD
Linezolid—Rash—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Linezolid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0179	0.0179	CcSEcCtD
Linezolid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
