nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoniazid—CYP2C19—Glyburide—gestational diabetes	0.333	0.432	CbGbCtD
Isoniazid—CYP2C9—Glyburide—gestational diabetes	0.277	0.359	CbGbCtD
Isoniazid—CYP3A4—Glyburide—gestational diabetes	0.161	0.209	CbGbCtD
Isoniazid—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0475	0.207	CcSEcCtD
Isoniazid—Eruption—Glyburide—gestational diabetes	0.0258	0.112	CcSEcCtD
Isoniazid—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0174	0.0758	CcSEcCtD
Isoniazid—Vasculitis—Glyburide—gestational diabetes	0.0162	0.0706	CcSEcCtD
Isoniazid—Aplastic anaemia—Glyburide—gestational diabetes	0.0149	0.0647	CcSEcCtD
Isoniazid—Hepatic function abnormal—Glyburide—gestational diabetes	0.0132	0.0573	CcSEcCtD
Isoniazid—Eosinophilia—Glyburide—gestational diabetes	0.00984	0.0428	CcSEcCtD
Isoniazid—Jaundice—Glyburide—gestational diabetes	0.00864	0.0376	CcSEcCtD
Isoniazid—Agranulocytosis—Glyburide—gestational diabetes	0.00827	0.036	CcSEcCtD
Isoniazid—Hepatitis—Glyburide—gestational diabetes	0.00796	0.0346	CcSEcCtD
Isoniazid—Convulsion—Glyburide—gestational diabetes	0.006	0.0261	CcSEcCtD
Isoniazid—Thrombocytopenia—Glyburide—gestational diabetes	0.00553	0.0241	CcSEcCtD
Isoniazid—Anorexia—Glyburide—gestational diabetes	0.00539	0.0234	CcSEcCtD
Isoniazid—Paraesthesia—Glyburide—gestational diabetes	0.00508	0.0221	CcSEcCtD
Isoniazid—Dyspepsia—Glyburide—gestational diabetes	0.00498	0.0217	CcSEcCtD
Isoniazid—Decreased appetite—Glyburide—gestational diabetes	0.00491	0.0214	CcSEcCtD
Isoniazid—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00488	0.0212	CcSEcCtD
Isoniazid—Feeling abnormal—Glyburide—gestational diabetes	0.00466	0.0203	CcSEcCtD
Isoniazid—Hypersensitivity—Glyburide—gestational diabetes	0.00416	0.0181	CcSEcCtD
Isoniazid—Asthenia—Glyburide—gestational diabetes	0.00406	0.0176	CcSEcCtD
Isoniazid—Vomiting—Glyburide—gestational diabetes	0.00359	0.0156	CcSEcCtD
Isoniazid—Rash—Glyburide—gestational diabetes	0.00356	0.0155	CcSEcCtD
Isoniazid—Nausea—Glyburide—gestational diabetes	0.00336	0.0146	CcSEcCtD
