nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0767	0.114	CbGbCtD
Dabrafenib—CYP2C8—Tazarotene—psoriasis	0.0511	0.0759	CbGbCtD
Dabrafenib—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0447	0.0664	CbGbCtD
Dabrafenib—ABCG2—Mycophenolate mofetil—psoriasis	0.0355	0.0527	CbGbCtD
Dabrafenib—SLCO1B1—Cyclosporine—psoriasis	0.0339	0.0503	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—psoriasis	0.0308	0.0457	CbGbCtD
Dabrafenib—ABCG2—Hydrocortisone—psoriasis	0.0285	0.0423	CbGbCtD
Dabrafenib—ABCG2—Cyclosporine—psoriasis	0.0269	0.04	CbGbCtD
Dabrafenib—CYP2C8—Cholecalciferol—psoriasis	0.0218	0.0324	CbGbCtD
Dabrafenib—SLC22A6—Cyclosporine—psoriasis	0.0218	0.0323	CbGbCtD
Dabrafenib—CYP2C8—Mycophenolate mofetil—psoriasis	0.0189	0.0281	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—psoriasis	0.0179	0.0266	CbGbCtD
Dabrafenib—ABCG2—Dexamethasone—psoriasis	0.0177	0.0263	CbGbCtD
Dabrafenib—CYP3A4—Calcitriol—psoriasis	0.0172	0.0255	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—psoriasis	0.0165	0.0246	CbGbCtD
Dabrafenib—CYP2C8—Hydrocortisone—psoriasis	0.0152	0.0225	CbGbCtD
Dabrafenib—CYP2C8—Cyclosporine—psoriasis	0.0143	0.0213	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—psoriasis	0.0142	0.0211	CbGbCtD
Dabrafenib—CYP3A4—Methoxsalen—psoriasis	0.0134	0.0198	CbGbCtD
Dabrafenib—ABCB1—Mycophenolate mofetil—psoriasis	0.0128	0.019	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—psoriasis	0.0115	0.0171	CbGbCtD
Dabrafenib—ABCB1—Betamethasone—psoriasis	0.011	0.0163	CbGbCtD
Dabrafenib—ABCB1—Prednisolone—psoriasis	0.0108	0.0161	CbGbCtD
Dabrafenib—ABCB1—Hydrocortisone—psoriasis	0.0103	0.0153	CbGbCtD
Dabrafenib—ABCB1—Prednisone—psoriasis	0.0102	0.0152	CbGbCtD
Dabrafenib—ABCB1—Cyclosporine—psoriasis	0.0097	0.0144	CbGbCtD
Dabrafenib—CYP2C8—Dexamethasone—psoriasis	0.00944	0.014	CbGbCtD
Dabrafenib—CYP3A4—Cholecalciferol—psoriasis	0.00885	0.0131	CbGbCtD
Dabrafenib—CYP3A4—Mycophenolate mofetil—psoriasis	0.00767	0.0114	CbGbCtD
Dabrafenib—CYP3A4—Triamcinolone—psoriasis	0.00767	0.0114	CbGbCtD
Dabrafenib—CYP3A4—Betamethasone—psoriasis	0.00658	0.00977	CbGbCtD
Dabrafenib—CYP3A4—Prednisolone—psoriasis	0.00649	0.00964	CbGbCtD
Dabrafenib—ABCB1—Dexamethasone—psoriasis	0.00639	0.00949	CbGbCtD
Dabrafenib—CYP3A4—Hydrocortisone—psoriasis	0.00616	0.00914	CbGbCtD
Dabrafenib—CYP3A4—Prednisone—psoriasis	0.00613	0.0091	CbGbCtD
Dabrafenib—CYP3A4—Cyclosporine—psoriasis	0.00581	0.00863	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—psoriasis	0.00513	0.00762	CbGbCtD
Dabrafenib—CYP3A4—Dexamethasone—psoriasis	0.00383	0.00568	CbGbCtD
Dabrafenib—Abdominal discomfort—Methotrexate—psoriasis	0.000115	0.000475	CcSEcCtD
Dabrafenib—Haemorrhage—Prednisone—psoriasis	0.000115	0.000474	CcSEcCtD
Dabrafenib—Rash—Hydroxyurea—psoriasis	0.000115	0.000474	CcSEcCtD
Dabrafenib—Erythema—Dexamethasone—psoriasis	0.000115	0.000474	CcSEcCtD
Dabrafenib—Erythema—Betamethasone—psoriasis	0.000115	0.000474	CcSEcCtD
Dabrafenib—Dermatitis—Hydroxyurea—psoriasis	0.000115	0.000474	CcSEcCtD
Dabrafenib—Myalgia—Hydrocortisone—psoriasis	0.000115	0.000472	CcSEcCtD
Dabrafenib—Headache—Hydroxyurea—psoriasis	0.000114	0.000471	CcSEcCtD
Dabrafenib—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—psoriasis	0.000114	0.000469	CcSEcCtD
Dabrafenib—Connective tissue disorder—Prednisone—psoriasis	0.000113	0.000466	CcSEcCtD
Dabrafenib—Hypotension—Mycophenolate mofetil—psoriasis	0.000113	0.000464	CcSEcCtD
Dabrafenib—Musculoskeletal discomfort—Cyclosporine—psoriasis	0.000113	0.000464	CcSEcCtD
Dabrafenib—Oedema—Prednisolone—psoriasis	0.000113	0.000464	CcSEcCtD
