nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—ABCC4—Mercaptopurine—ulcerative colitis	0.124	0.224	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisolone—ulcerative colitis	0.0615	0.111	CbGbCtD
Ursodeoxycholic acid—ABCC2—Sulfasalazine—ulcerative colitis	0.0602	0.108	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Hydrocortisone—ulcerative colitis	0.0583	0.105	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—ulcerative colitis	0.0581	0.105	CbGbCtD
Ursodeoxycholic acid—ABCB11—Dexamethasone—ulcerative colitis	0.0572	0.103	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Nicotine—ulcerative colitis	0.0499	0.0899	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Dexamethasone—ulcerative colitis	0.0363	0.0653	CbGbCtD
Ursodeoxycholic acid—ABCC2—Dexamethasone—ulcerative colitis	0.0301	0.0541	CbGbCtD
Ursodeoxycholic acid—SLC10A2—bile duct—ulcerative colitis	0.0286	0.162	CbGeAlD
Ursodeoxycholic acid—NR1H4—bile duct—ulcerative colitis	0.0225	0.128	CbGeAlD
Ursodeoxycholic acid—SLC10A2—bile—ulcerative colitis	0.0219	0.125	CbGeAlD
Ursodeoxycholic acid—CYP2E1—Dexamethasone—ulcerative colitis	0.0194	0.0349	CbGbCtD
Ursodeoxycholic acid—NR1H4—bile—ulcerative colitis	0.0173	0.0982	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile duct—ulcerative colitis	0.0155	0.0879	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile duct—ulcerative colitis	0.0153	0.0869	CbGeAlD
Ursodeoxycholic acid—SLC10A1—bile—ulcerative colitis	0.0119	0.0675	CbGeAlD
Ursodeoxycholic acid—ABCB11—bile—ulcerative colitis	0.0117	0.0668	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile duct—ulcerative colitis	0.00777	0.0442	CbGeAlD
Ursodeoxycholic acid—ABCC2—bile—ulcerative colitis	0.00597	0.0339	CbGeAlD
Ursodeoxycholic acid—AKR1C2—liver—ulcerative colitis	0.00268	0.0152	CbGeAlD
Ursodeoxycholic acid—SLC10A2—digestive system—ulcerative colitis	0.0024	0.0136	CbGeAlD
Ursodeoxycholic acid—NR1H4—digestive system—ulcerative colitis	0.00189	0.0107	CbGeAlD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—NR5A2—ulcerative colitis	0.00167	0.0314	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—ulcerative colitis	0.00158	0.0296	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—ABCB1—ulcerative colitis	0.00155	0.029	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—ulcerative colitis	0.00154	0.029	CbGpPWpGaD
